tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1580,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,768.4984099626554,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1681,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,855.0537612138917,86.55535125123629,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1778,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,941.6091124651301,86.55535125123845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1870,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1034.4387690606372,92.82965659550712,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1971,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1127.4430451183482,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2084,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1236.292116068345,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2132,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1268.2921160683436,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1300.2921160683422,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1354.7691256518979,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2329,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1441.324476903134,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1441.324476903134,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2525,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1473.3244769031326,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2596,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1527.8014864866882,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2684,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1614.1609252837702,86.35943879708202,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2798,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1652.6441483695407,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,train,1716.394148369551,63.75000000001023,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,1836.5983403056277,120.20419193607677,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3190,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,1929.6026163633437,93.00427605771597,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3291,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2022.6068924210547,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3380,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2109.1622436722964,86.55535125124175,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2147.645466758071,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3585,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2284.145466758105,136.5000000000341,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4093,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2316.145466758108,32.00000000000273,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4129,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2332.1454667581093,16.000000000001364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2332.1454667581093,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2386.622476341671,54.47700958356154,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2441.0994859252323,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2527.6548371764784,86.55535125124607,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4517,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2614.210188427731,86.55535125125243,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4614,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2707.039845023244,92.82965659551337,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2723.039845023246,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4694,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2755.03984502325,32.00000000000409,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4772,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2809.5168546068116,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4858,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2896.0722058580577,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5046,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2896.0722058580577,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2928.072205858062,32.00000000000409,4.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5161,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2982.5492154416233,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3068.9086542387167,86.35943879709339,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3107.3918773244914,38.483223085774625,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5498,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3171.391877324499,64.00000000000773,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3235.391877324507,64.00000000000773,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3280.6467113204526,45.25483399594577,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3280.6467113204526,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5863,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3319.155943066765,38.50923174631225,5.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3373.6329526503264,54.47700958356154,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6056,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3460.188303901572,86.55535125124561,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3460.188303901572,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3492.188303901576,32.00000000000409,6.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6212,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3546.6653134851376,54.47700958356154,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6301,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3639.494970080651,92.82965659551337,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6332,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3655.494970080653,16.00000000000182,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3687.494970080657,32.00000000000409,7.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6465,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3741.9719796642185,54.47700958356154,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6587,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3828.3437798014616,86.3718001372431,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6663,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3866.827002887236,38.483223085774625,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6726,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3905.3102259730085,38.48322308577235,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6726,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3905.3102259730085,0.0,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6882,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3921.3102259730103,16.00000000000182,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6882,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3921.3102259730103,0.0,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3959.8194577193226,38.50923174631225,8.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7009,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,4014.296467302884,54.47700958356154,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7094,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,4100.851818554131,86.55535125124652,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
