tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2239,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,615.8787024015744,38.51454639532233,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2331,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,615.8787024015744,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2468,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,663.8787024015724,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2495,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,663.8787024015724,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,772.8272488252053,108.94854642363293,2.0,1.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,982.2507655936038,209.42351676839849,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3838,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1046.2507655936035,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3936,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1046.2507655936035,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3992,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1062.2507655936047,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4011,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1062.2507655936047,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4140,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1116.7841317126733,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1171.319253055596,54.535121342922594,1.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4525,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1257.85437439851,86.53512134291395,1.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1296.389495741438,38.53512134292805,1.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4849,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1360.3894957414377,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4968,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1360.3894957414377,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5054,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1392.389495741438,32.00000000000023,2.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5084,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1392.389495741438,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5307,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1485.3380421650725,92.94854642363453,3.0,1.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5435,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1539.873163507995,54.535121342922594,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5642,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1632.8273515605422,92.95418805254712,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5856,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1725.8810501992962,93.05369863875399,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1836.0567175240828,110.17566732478667,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6211,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1868.0567175240815,31.999999999998636,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6322,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1916.056717524081,47.999999999999545,4.0,1.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6386,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1938.684134522054,22.627416997972887,4.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6555,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1979.1006223609925,40.416487838938565,4.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6573,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1979.1006223609925,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2017.6151687563197,38.514546395327216,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6793,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2017.6151687563197,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7105,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2161.055310014311,143.4401412579914,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7123,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2161.055310014311,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2215.4717696768207,54.416459662509624,6.0,1.0,5.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2231.4717696768253,16.000000000004547,6.0,0.0,5.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
