tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1701,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,508.5881060093106,70.31811839591984,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_f2601fdc,['player_f2601fdc'],,,True
1760,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,524.5881060093104,15.99999999999983,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,"['player_f2601fdc', 'player_3cce3169']",,,
1760,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,524.5881060093104,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,"['player_f2601fdc', 'player_3cce3169']",,,False
1844,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,556.5881060093093,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],"['player_f2601fdc', 'player_3cce3169', 'player_3cce3169']",['player_3cce3169'],False
1872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,556.5881060093093,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],"['player_f2601fdc', 'player_3cce3169', 'player_3cce3169']",['player_3cce3169'],False
1942,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,538.8290346633215,61.16253107531713,0.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,,[],,,
2043,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,577.3641560062521,38.53512134293055,0.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,
2110,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,649.4105527684228,92.82244675911352,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,"['player_3cce3169', 'player_3cce3169']","['player_f2601fdc', 'player_3cce3169', 'player_3cce3169']",['player_3cce3169'],
2117,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,577.3641560062521,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,False
2211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,703.88756235198,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
2239,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,615.8787024015744,38.51454639532233,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,"['player_f2601fdc', 'player_f2601fdc']",,,
2331,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,615.8787024015744,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_3cce3169,"['player_f2601fdc', 'player_3cce3169', 'player_3cce3169']",,,True
2339,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,796.7172189474882,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
2399,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,841.972052943426,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
2468,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,663.8787024015724,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],"['player_f2601fdc', 'player_3cce3169', 'player_3cce3169', 'player_f2601fdc']","['player_f2601fdc', 'player_f2601fdc']",False
2495,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,663.8787024015724,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],"['player_f2601fdc', 'player_3cce3169', 'player_3cce3169', 'player_f2601fdc']","['player_f2601fdc', 'player_f2601fdc']",False
2507,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,train,905.9720529434233,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
2833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,train,772.8272488252053,108.94854642363292,2.0,1.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,"['player_f2601fdc', 'player_f2601fdc']","['player_f2601fdc', 'player_3cce3169', 'player_3cce3169', 'player_f2601fdc']","['player_f2601fdc', 'player_f2601fdc']",
3079,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,994.5691599512749,88.59710700785149,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
3621,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1307.4322090146854,312.8630490634107,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
3621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1307.4322090146854,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
3679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,982.2507655936038,209.42351676839849,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,,[],,,
3838,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1046.2507655936035,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,
3854,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1393.9875602659215,86.55535125123606,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
3936,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1046.2507655936035,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,False
3958,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1480.5429115171603,86.55535125123879,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
3992,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1062.250765593605,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_3cce3169,['player_f2601fdc'],"['player_f2601fdc', 'player_f2601fdc']",['player_3cce3169'],True
4011,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1062.250765593605,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],"['player_f2601fdc', 'player_f2601fdc']",['player_3cce3169'],False
4083,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1573.3725681126657,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
4140,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1116.7841317126731,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,"['player_f2601fdc', 'player_f2601fdc']","['player_f2601fdc', 'player_f2601fdc']",['player_3cce3169'],
4162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1618.6274021086033,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
4244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1682.6274021086012,63.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
4334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1171.319253055596,54.535121342922594,1.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,,[],,,
4525,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1257.85437439851,86.53512134291395,1.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,
4625,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1682.6274021086012,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,False
4635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1296.389495741438,38.53512134292805,1.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,,[],,,
4693,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1698.6274021086017,16.000000000000227,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_f2601fdc,['player_3cce3169'],"['player_3cce3169', 'player_3cce3169']",['player_f2601fdc'],True
4782,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1746.0422654487052,47.41486334010369,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],"['player_3cce3169', 'player_3cce3169']",['player_f2601fdc'],False
4846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1778.0422654487038,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,"['player_3cce3169', 'player_3cce3169']","['player_3cce3169', 'player_3cce3169']",['player_f2601fdc'],
4849,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1360.3894957414377,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,
