tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2233,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,train,566.305653006128,118.30565300612744,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2361,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,train,646.3056530061245,79.99999999999659,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2645,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,train,758.3056530061199,111.99999999999534,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,train,870.3056530061154,111.99999999999557,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3132,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,958.9027600139669,88.59710700785149,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3278,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1038.9027600139643,79.99999999999739,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1150.9027600139605,111.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3661,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1294.9027600139561,143.99999999999568,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3918,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1358.902760013955,63.99999999999886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4219,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1422.9027600139539,63.99999999999886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4451,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1486.9027600139527,63.99999999999886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4467,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1486.9027600139527,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4637,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1518.902760013952,31.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4733,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1566.9027600139507,47.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4912,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1685.2084130200749,118.3056530061242,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1765.2084130200722,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5176,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1877.2084130200683,111.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5697,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2021.208413020064,143.99999999999568,1.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5744,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2021.208413020064,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6114,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2085.2084130200665,64.0000000000025,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6135,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2085.2084130200665,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6438,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2197.20841302008,112.00000000001364,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6438,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2197.20841302008,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2309.2084130200933,112.00000000001319,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6828,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2309.2084130200933,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7109,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2357.2084130200983,48.000000000005,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2453.208413020111,96.00000000001273,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
