tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4733,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1566.902760013951,47.99999999999864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_e90c06ad,['player_c2020111'],"['player_c2020111', 'player_c2020111']",['player_e90c06ad'],True
4814,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1693.6479852249624,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,['player_e90c06ad'],,,False
4877,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1709.6479852249636,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,['player_e90c06ad'],"['player_e90c06ad', 'player_e90c06ad']",['player_e90c06ad'],False
4912,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1685.2084130200749,118.3056530061242,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,,[],,,
5034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1765.2084130200722,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,['player_c2020111'],,,
5058,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1780.1625091263536,70.51452390139002,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,['player_e90c06ad'],,,False
5176,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,1877.2084130200683,111.99999999999612,0.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,,[],,,
5178,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1828.162509126352,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,"['player_e90c06ad', 'player_e90c06ad']",,,
5255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1828.162509126352,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,"['player_e90c06ad', 'player_e90c06ad']",,,False
5327,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1844.162509126351,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_c2020111,['player_e90c06ad'],"['player_e90c06ad', 'player_e90c06ad', 'player_e90c06ad']","['player_c2020111', 'player_c2020111', 'player_c2020111']",True
5373,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1844.162509126351,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,['player_e90c06ad'],"['player_e90c06ad', 'player_e90c06ad', 'player_e90c06ad']","['player_c2020111', 'player_c2020111', 'player_c2020111']",False
5577,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1937.1110555499856,92.94854642363453,1.0,1.0,1.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,"['player_e90c06ad', 'player_e90c06ad']","['player_e90c06ad', 'player_e90c06ad', 'player_e90c06ad']","['player_c2020111', 'player_c2020111', 'player_c2020111']",
5692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1969.1110555499856,31.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,['player_e90c06ad'],"['player_e90c06ad', 'player_e90c06ad']",['player_e90c06ad'],False
5697,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2021.208413020064,143.99999999999568,1.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,['player_c2020111'],,,
5744,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2021.208413020064,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,['player_c2020111'],,,False
5800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2001.111055549985,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,"['player_e90c06ad', 'player_e90c06ad']","['player_e90c06ad', 'player_e90c06ad']",['player_e90c06ad'],
5948,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2055.6461768929075,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,,[],,,
6114,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2085.2084130200665,64.0000000000025,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,"['player_c2020111', 'player_c2020111']",,,
6135,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2085.2084130200665,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,"['player_c2020111', 'player_c2020111']",,,False
6247,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2180.5864510546476,124.94027416174004,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,['player_e90c06ad'],,,
6438,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2197.20841302008,112.00000000001364,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,"['player_c2020111', 'player_c2020111', 'player_c2020111']",,,
6438,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2197.20841302008,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,,[],,,
6522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2305.536119288612,124.94966823396452,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,,[],,,
6725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2309.2084130200933,112.0000000000132,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,['player_c2020111'],,,
6828,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2309.2084130200933,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,['player_c2020111'],,,False
6862,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2446.4763934471453,140.94027415853316,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,['player_e90c06ad'],,,
7082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2539.6389245224645,93.1625310753193,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,,[],,,
7109,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2357.2084130200983,48.000000000005,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,player_c2020111,"['player_c2020111', 'player_c2020111']",,,
7225,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2595.671121179377,56.032196656912674,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e90c06ad_actions,player_e90c06ad,['player_e90c06ad'],,,
7251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2020111,baseline_division_of_labor_large,86b8c207d01de5d0,test,2453.208413020111,96.00000000001272,2.0,0.0,0.0,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c2020111_actions,,[],,,
