tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1983,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,train,599.8765575711838,93.053698638747,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,train,686.3910814725649,86.51452390138115,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2370,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,train,740.9056278678866,54.514546395321645,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2410,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,train,756.9056278678859,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2410,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,train,756.9056278678859,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2451,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,train,772.9056278678852,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2514,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,train,772.9056278678852,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2622,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,train,811.4201742632075,38.51454639532233,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3265,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1133.785804808077,322.36563054486953,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3523,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1220.320926150991,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3747,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1306.8560474939088,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4008,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1415.7963437081103,108.94029621420145,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1476.9588747834284,61.16253107531816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4348,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1552.485454149646,75.52657936621767,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4545,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1629.6479852249627,77.16253107531656,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4713,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1693.6479852249624,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4814,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1693.6479852249624,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4877,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1709.6479852249636,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5058,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1780.1625091263536,70.51452390139002,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5178,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1828.1625091263522,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1828.1625091263522,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5327,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1844.1625091263513,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5373,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1844.1625091263513,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5577,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1937.1110555499858,92.94854642363453,1.0,1.0,1.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,1969.1110555499854,31.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2001.111055549985,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5948,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2055.6461768929075,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6247,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2180.5864510546476,124.94027416174004,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2305.536119288612,124.94966823396453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6862,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2446.4763934471453,140.94027415853316,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2539.6389245224645,93.1625310753193,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7225,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e90c06ad,baseline_division_of_labor_large,86b8c207d01de5d0,test,2595.671121179377,56.032196656912674,2.0,0.0,2.0,0.4,1.0,"(1, 2)",57c725d89a5f4f0001f661bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
