tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3907,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,False
3911,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,
3915,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,False
3924,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,
3931,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,False
3938,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,
3946,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,False
3952,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,
3955,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016043,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,False
3962,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,1883.7954597478545,22.62741699796879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_62e2f416,['player_62e2f416'],,,True
4044,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1299.8327284016198,103.50000000001523,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,
4081,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,1899.7954597478536,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,"['player_62e2f416', 'player_8d70ca37']",,,
4112,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,1915.7954597478529,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,True
4156,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,1931.795459747852,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],"['player_62e2f416', 'player_8d70ca37']","['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_8d70ca37']",False
4168,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,1931.795459747852,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],"['player_62e2f416', 'player_8d70ca37']","['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_8d70ca37']",False
4296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2024.617906506968,92.82244675911556,1.0,1.0,1.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,"['player_8d70ca37', 'player_8d70ca37']","['player_62e2f416', 'player_8d70ca37']","['player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_62e2f416', 'player_8d70ca37']",
4364,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2056.617906506968,32.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],"['player_8d70ca37', 'player_8d70ca37']",['player_8d70ca37'],False
4430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2088.617906506972,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,"['player_8d70ca37', 'player_8d70ca37']","['player_8d70ca37', 'player_8d70ca37']",['player_8d70ca37'],
4451,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2104.617906506973,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,,[],,,
4540,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2168.617906506981,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,
4622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2232.6179065069887,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,,[],,,
4737,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2303.119574202595,70.5016676956061,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,
4899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2421.628772181105,118.5091979785102,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,,[],,,
5013,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2508.184123432351,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,
5135,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1620.4494633649522,320.6167349633324,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,,[],,,
5189,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2594.7394746836035,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,,[],,,
5313,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2687.569131279117,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,
5430,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2741.8872496750396,54.31811839592274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,False
5491,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2757.887249675041,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],"['player_8d70ca37', 'player_8d70ca37']",['player_8d70ca37'],False
5644,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2805.8872496750455,48.00000000000455,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,False
5650,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.279119960457,108.8296565955045,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,['player_62e2f416'],,,
5657,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.279119960457,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,['player_62e2f416'],,,False
5662,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.279119960457,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416']",,,
5667,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.279119960457,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416']",,,False
5672,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.279119960457,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,"['player_62e2f416', 'player_62e2f416', 'player_62e2f416']",,,
5699,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2805.8872496750455,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,"['player_8d70ca37', 'player_8d70ca37']",,,
5793,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2821.8872496750473,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,False
5846,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2837.887249675049,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],"['player_8d70ca37', 'player_8d70ca37']","['player_8d70ca37', 'player_8d70ca37']",False
5929,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2869.8872496750528,32.00000000000364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,False
6015,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2917.8872496750582,48.00000000000546,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_62e2f416,['player_8d70ca37'],"['player_8d70ca37', 'player_8d70ca37']","['player_62e2f416', 'player_62e2f416', 'player_62e2f416']",True
6079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,2949.8872496750623,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],"['player_8d70ca37', 'player_8d70ca37']",['player_8d70ca37'],False
6167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3026.8729042156588,76.98565454059644,3.0,1.0,3.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,"['player_8d70ca37', 'player_8d70ca37']","['player_8d70ca37', 'player_8d70ca37']",['player_8d70ca37'],
6236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3065.356127301431,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],"['player_8d70ca37', 'player_8d70ca37']","['player_8d70ca37', 'player_8d70ca37']",False
6346,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3103.8653590477434,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,"['player_8d70ca37', 'player_8d70ca37']","['player_8d70ca37', 'player_8d70ca37']","['player_8d70ca37', 'player_8d70ca37']",
6452,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3158.183477443663,54.318118395919555,4.0,0.0,4.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],"['player_8d70ca37', 'player_8d70ca37']","['player_62e2f416', 'player_62e2f416', 'player_62e2f416']",False
6550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3212.501595839586,54.31811839592319,5.0,1.0,5.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,"['player_8d70ca37', 'player_8d70ca37']","['player_8d70ca37', 'player_8d70ca37']","['player_62e2f416', 'player_62e2f416', 'player_62e2f416']",
6623,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3235.129012837559,22.627416997972887,5.0,0.0,5.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,,[],,,
6710,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3315.129012837569,80.00000000001,5.0,0.0,5.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,
6853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3379.1290128375767,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,,[],,,
6944,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1838.1553329343008,108.87621297384408,5.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,,[],,,
6952,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3443.1290128375845,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,player_8d70ca37,['player_8d70ca37'],,,
7033,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1924.7106841855368,86.55535125123606,5.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_62e2f416_actions,player_62e2f416,['player_62e2f416'],,,
7104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d70ca37,baseline_division_of_labor_large,6ff44d603451dca7,test,3507.129012837592,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(5, 2)",683cbc0c0c2d722831c8bc17,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8d70ca37_actions,,[],,,
