tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,70.50919797850241,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
584,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,179.49543930836938,108.98624132986697,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
700,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,243.49543930836947,64.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
801,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,312.7956258748859,69.30018656651643,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
947,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,344.79562587488596,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1270,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,408.7956258748862,64.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1353,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,424.79562587488624,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1570,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,577.2956258748958,152.50000000000955,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,577.2956258748958,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1707,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,739.7037320708775,162.40810619598176,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
