x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,38.749999999999716,137,train,1.2500000000002842,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,37.49999999999943,138,train,2.5000000000005684,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,36.24999999999915,139,train,3.7500000000008527,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,34.99999999999886,140,train,5.000000000001137,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,33.74999999999858,141,train,6.250000000001421,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,32.499999999998295,142,train,7.500000000001705,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,31.249999999998227,143,train,8.750000000001773,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,29.9999999999983,144,train,10.000000000001702,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,28.74999999999837,145,train,11.25000000000163,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,27.49999999999844,146,train,12.50000000000156,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,26.24999999999851,147,train,13.750000000001489,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.999999999998582,148,train,15.000000000001418,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
87.11611652351695,24.88388347648305,182,train,17.249999999999808,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
86.2322330470339,25.7677669529661,183,train,18.499999999999616,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
85.34834957055085,26.65165042944915,184,train,19.749999999999424,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
84.4644660940678,27.535533905932198,185,train,20.999999999999233,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
83.58058261758475,28.419417382415247,186,train,22.24999999999904,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
82.6966991411017,29.303300858898297,187,train,23.49999999999885,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
81.81281566461865,30.187184335381346,188,train,24.749999999998657,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
80.9289321881356,31.071067811864395,189,train,25.999999999998465,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
80.04504871165256,31.954951288347445,190,train,27.249999999998273,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
79.1611652351695,32.838834764830494,191,train,28.49999999999808,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
78.27728175868646,33.722718241313544,192,train,29.74999999999789,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
77.3933982822034,34.60660171779659,193,train,30.999999999997698,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
76.50951480572036,35.49048519427964,194,train,32.249999999997506,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
75.62563132923731,36.37436867076269,195,train,33.499999999997314,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
74.74174785275426,37.25825214724574,196,train,34.74999999999712,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
73.85786437627121,38.14213562372879,197,train,35.99999999999693,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
72.97398089978816,39.02601910021184,198,train,37.24999999999674,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
72.04617444130974,39.80565318468376,199,train,38.46188041079008,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
70.79626611486532,39.820791727740755,200,train,39.71188041079048,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
69.54635778842089,39.835930270797746,201,train,40.961880410790876,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
68.29644946197647,39.85106881385474,202,train,42.211880410791274,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
67.04654113553204,39.86620735691173,203,train,43.46188041079167,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
65.79663280908761,39.88134589996872,204,train,44.71188041079207,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
64.54672448264319,39.89648444302571,205,train,45.96188041079247,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
63.296816156199164,39.911622986082705,206,train,47.21188041079246,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
62.04690782975545,39.9267615291397,207,train,48.46188041079215,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
60.79699950331173,39.941900072196844,208,train,49.711880410791835,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
59.547091176868015,39.95703861525419,209,train,50.96188041079153,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
58.2971828504243,39.97217715831153,210,train,52.211880410791224,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
57.04727452398058,39.98731570136888,211,train,53.46188041079092,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,212,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,213,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,214,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,215,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,216,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,217,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,218,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,219,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,220,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,221,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,222,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,223,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,224,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,225,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,226,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,227,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,228,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,229,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,230,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,231,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,232,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,233,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,234,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,235,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,236,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,237,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,238,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,239,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,240,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,241,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,242,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,243,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,244,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,245,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,246,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,247,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,248,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,249,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,250,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,251,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,252,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,253,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,254,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,255,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,256,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,257,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,258,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,259,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,260,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,261,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,262,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,263,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,264,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,265,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,266,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,267,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,268,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,269,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,270,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,271,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,272,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,273,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,274,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,275,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,276,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,277,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,278,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,279,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
56.0,40.0,280,train,54.50923174630853,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a
