tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2194,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1382.4248456380917,118.55535125123744,3.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
2203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1184.6065207853624,108.93307000636923,4.0,1.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']","['player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_9333cf0c'],
2261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1200.6065207853624,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
2323,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1245.8613547813002,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
2338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1468.9801968893275,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
2371,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1245.8613547813002,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,False
2398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1507.463419975098,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
2446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1300.1794731772209,54.31811839592069,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']",,,
2541,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1300.1794731772209,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']",,,False
2583,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1316.179473177221,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_9333cf0c'],"['player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],True
2606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1316.179473177221,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],"['player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],False
2634,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1757.201815860802,249.738395885704,4.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
2680,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1370.6564827607767,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']","['player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],
2780,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1869.2018158607984,111.99999999999612,5.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
2782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1386.6564827607767,16.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
2844,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1425.139705846548,38.483223085771215,5.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1939.31942007176,70.11760421096187,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1473.139705846548,48.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
3216,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1521.139705846546,47.99999999999818,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
3216,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1521.139705846546,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
3281,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2106.0238206329486,166.70440056118855,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
3363,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1607.5932494288052,86.45354358225904,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
