x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
24.88388347648305,39.11611652351695,119,train,1.249999999999809,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
25.7677669529661,38.2322330470339,120,train,2.499999999999618,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
26.65165042944915,37.34834957055085,121,train,3.749999999999427,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
27.535533905932198,36.4644660940678,122,train,4.999999999999236,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
28.419417382415247,35.58058261758475,123,train,6.249999999999045,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
29.303300858898297,34.6966991411017,124,train,7.499999999998854,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
30.187184335381346,33.812815664618654,125,train,8.749999999998664,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
31.071067811864395,32.928932188135605,126,train,9.999999999998472,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
31.954951288347445,32.045048711652555,127,train,11.24999999999828,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
32.838834764830494,31.161165235169506,128,train,12.499999999998089,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
33.722718241313544,30.277281758686456,129,train,13.749999999997897,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
34.60660171779659,29.393398282203407,130,train,14.999999999997705,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
35.49048519427964,28.509514805720357,131,train,16.249999999997513,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
36.37436867076269,27.625631329237308,132,train,17.49999999999732,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
37.25825214724574,26.74174785275426,133,train,18.74999999999713,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
38.14213562372879,25.85786437627121,134,train,19.999999999996938,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
39.02601910021184,24.97398089978816,135,train,21.249999999996746,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
39.95382555869017,24.194346815316237,136,train,22.46188041079002,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
41.203733885133886,24.179208272259245,137,train,23.711880410789707,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
42.4536422115776,24.164069729202254,138,train,24.961880410789394,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
43.70355053802132,24.148931186145262,139,train,26.21188041078908,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
44.953458864465034,24.13379264308827,140,train,27.46188041078877,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
46.20336719090875,24.11865410003119,141,train,28.711880410788456,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
47.453275517352466,24.103515556974024,142,train,29.961880410788147,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
48.70318384379618,24.08837701391686,143,train,31.21188041078784,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
49.9530921702399,24.073238470859692,144,train,32.46188041078753,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
51.203000496683615,24.058099927802527,145,train,33.71188041078722,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
52.45290882312733,24.04296138474536,146,train,34.961880410786904,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
53.70281714957105,24.027822841688195,147,train,36.21188041078659,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
54.95272547601476,24.01268429863103,148,train,37.46188041078628,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
56.20266313364169,24.00233106509779,149,train,38.71186094559412,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
57.45266312003295,24.002146614302884,150,train,39.96186094559422,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
58.70266310642421,24.00196216350798,151,train,41.21186094559432,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
59.95266309281547,24.001777712713075,152,train,42.46186094559442,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
61.20266307920673,24.00159326191817,153,train,43.711860945594516,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
62.45266306559799,24.001408811123397,154,train,44.961860945594616,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
63.70266305198925,24.00122436032867,155,train,46.211860945594715,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
64.95266303837997,24.001039909533944,156,train,47.461860945594275,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
66.20266302477052,24.000855458739217,157,train,48.71186094559366,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
67.45266301116106,24.00067100794449,158,train,49.96186094559305,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
68.70266299755161,24.000486557149763,159,train,51.21186094559244,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
69.95266298394216,24.000302106355036,160,train,52.46186094559183,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.20266297033271,24.00011765556031,161,train,53.71186094559122,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,162,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,163,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,164,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,165,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,166,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,167,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,168,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,169,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,170,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,171,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,172,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,173,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,174,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,175,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,176,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,177,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,178,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,179,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,180,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,181,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,182,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,183,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,184,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,185,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,186,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,187,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,188,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,189,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,190,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.80266296380017,24.00002911917884,191,train,54.31186094559092,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
73.05266296379762,24.000026871959186,192,train,55.56186094559038,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
74.30266296379506,24.00002462473953,193,train,56.81186094558984,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
75.5526629637925,24.000022377519876,194,train,58.0618609455893,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
76.80266296378994,24.00002013030022,195,train,59.31186094558876,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
78.05266296378738,24.000017883080567,196,train,60.56186094558822,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
79.30266296378483,24.000015635860912,197,train,61.81186094558768,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
80.55266296378227,24.000013388641257,198,train,63.06186094558714,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
81.80266296377971,24.000011141421602,199,train,64.3118609455866,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
83.05266296377715,24.000008894201947,200,train,65.56186094558606,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
84.3026629637746,24.000006646982293,201,train,66.81186094558552,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
85.55266296377204,24.000004399762766,202,train,68.06186094558498,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
86.80266296376948,24.00000215254329,203,train,69.31186094558444,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,204,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,205,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,206,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,207,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,208,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,209,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,210,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,211,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,212,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,213,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,214,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,215,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,216,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,217,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,218,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,219,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,220,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,221,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,222,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,223,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,224,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,225,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,226,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,227,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,228,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,229,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,230,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,231,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,232,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,233,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,234,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
88.0,24.0,235,train,70.5091979818169,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
86.74999999999972,24.0,236,train,71.75919798181718,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
85.49999999999943,24.0,237,train,73.00919798181747,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
84.24999999999915,24.0,238,train,74.25919798181775,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
82.99999999999886,24.0,239,train,75.50919798181803,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
81.74999999999858,24.0,240,train,76.75919798181832,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
80.4999999999983,24.0,241,train,78.0091979818186,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
79.24999999999801,24.0,242,train,79.25919798181889,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
77.99999999999773,24.0,243,train,80.50919798181917,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
76.74999999999744,24.0,244,train,81.75919798181945,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
75.49999999999716,24.0,245,train,83.00919798181974,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
74.24999999999687,24.0,246,train,84.25919798182002,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
72.99999999999659,24.0,247,train,85.50919798182031,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
71.7499999999963,24.0,248,train,86.75919798182059,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
70.49999999999602,24.0,249,train,88.00919798182088,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
69.24999999999574,24.0,250,train,89.25919798182116,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
67.99999999999545,24.0,251,train,90.50919798182144,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
66.74999999999517,24.0,252,train,91.75919798182173,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
65.49999999999488,24.0,253,train,93.00919798182201,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
64.2499999999946,24.0,254,train,94.2591979818223,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
62.999999999994316,24.0,255,train,95.50919798182258,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
61.74999999999403,24.0,256,train,96.75919798182287,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
60.49999999999375,24.0,257,train,98.00919798182315,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
59.24999999999346,24.0,258,train,99.25919798182343,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
57.99999999999318,24.0,259,train,100.50919798182372,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
56.749999999992895,24.0,260,train,101.759197981824,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
55.49999999999261,24.0,261,train,103.00919798182429,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
54.249999999992326,24.0,262,train,104.25919798182457,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
52.99999999999204,24.0,263,train,105.50919798182485,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
51.74999999999176,24.0,264,train,106.75919798182514,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
50.49999999999147,24.0,265,train,108.00919798182542,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
49.24999999999119,24.0,266,train,109.25919798182571,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140
