tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1585,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,823.4835281096198,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1788,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1043.6734507789945,220.1899226693747,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1886,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1043.6734507789945,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1956,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1075.6734507789931,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1983,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1075.6734507789931,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1184.6065207853624,108.93307000636923,4.0,1.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1200.6065207853624,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2323,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1245.8613547813002,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2371,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1245.8613547813002,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1300.1794731772209,54.31811839592069,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2541,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1300.1794731772209,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2583,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1316.179473177221,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1316.179473177221,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2680,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1370.6564827607767,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1386.6564827607767,16.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2844,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1425.139705846548,38.483223085771215,5.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1473.139705846548,48.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3216,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1521.1397058465461,47.99999999999818,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3216,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1521.1397058465461,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3363,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1607.5932494288052,86.45354358225904,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3478,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1607.5932494288052,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3613,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1662.070259012361,54.477009583555855,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3613,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1662.070259012361,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3699,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1716.5472685959173,54.47700958355631,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4059,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1940.6363229861759,224.08905439025853,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4148,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2017.4785561132294,76.84223312705353,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4247,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2017.4785561132294,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4326,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2093.956316765054,76.47776065182461,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4493,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2182.385712952355,88.42939618730088,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4523,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2198.3857129523567,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4523,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2198.3857129523567,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4573,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2214.3857129523585,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4627,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2214.3857129523585,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4661,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2230.3857129523603,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4701,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2230.3857129523603,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4860,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2339.3187829587396,108.93307000637924,1.0,1.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4921,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2355.318782958741,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5083,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2432.269305601542,76.95052264280093,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5177,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2432.269305601542,0.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5241,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2464.269305601545,32.00000000000318,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2464.269305601545,0.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2557.0917523606613,92.82244675911625,2.0,1.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2573.0917523606627,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5463,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2611.574975446435,38.48322308577235,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5570,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2650.084207192746,38.50923174631089,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5723,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2698.084207192751,48.000000000005,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5748,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2698.084207192751,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5858,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2806.9479654057973,108.86375821304637,3.0,1.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6023,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2953.9249749893925,146.9770095835952,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6142,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3046.754631584906,92.82965659551337,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6215,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3092.0094655808516,45.25483399594577,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6262,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3130.492688666624,38.48322308577235,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3146.4926886666262,16.000000000002274,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3185.0019204129385,38.50923174631225,4.0,1.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3217.0019204129426,32.00000000000409,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6518,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3255.5111521592535,38.50923174631089,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6625,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3255.5111521592535,0.0,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
