tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1374,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,864.2218652316678,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,940.6996258834911,76.47776065182325,2.0,1.0,1.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,956.6996258834906,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1629,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1020.6996258834879,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1721,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1020.6996258834879,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1763,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1052.6996258834872,31.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1819,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1052.6996258834872,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1263.869494386854,211.16986850336684,3.0,1.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2194,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1382.4248456380915,118.55535125123743,3.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1468.9801968893275,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1507.463419975098,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2634,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1757.201815860802,249.738395885704,4.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2780,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1869.2018158607982,111.99999999999613,5.0,0.0,2.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,train,1939.31942007176,70.11760421096187,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3281,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2106.0238206329486,166.70440056118855,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3384,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2186.0238206329586,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3490,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2186.0238206329586,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3516,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2202.0238206329595,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3570,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2202.0238206329595,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4046,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2317.5238206329823,115.50000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4060,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2317.5238206329823,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2464.826622729065,147.30280209608281,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2464.826622729065,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4358,plate,put down,Counter_23,Counter,23,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2557.718407772206,92.89178504314077,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4459,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2650.7226838299252,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4590,plate,put down,Counter_24,Counter,24,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2759.571754779925,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4778,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2868.576030837646,109.0042760577212,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4959,plate,put down,Counter_23,Counter,23,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2961.467106769197,92.89107593155086,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5140,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3063.7851909283627,102.31808415916566,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5259,plate,put down,Counter_24,Counter,24,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3172.6342618783624,108.84907094999971,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5343,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3204.6342618783665,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3243.1434936246774,38.50923174631089,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5566,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3291.143493624683,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5582,plate,put down,Counter_24,Counter,24,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3291.143493624683,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5857,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3508.3825623247085,217.23906870002565,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5915,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3524.38256232471,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3607.8825623247494,83.50000000003956,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6168,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3671.882562324757,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6208,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3671.882562324757,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6270,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3703.8825623247603,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3838.200646483931,134.31808415917067,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3924.7559977351766,86.55535125124561,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6691,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4011.311348986429,86.55535125125243,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6920,plate,put down,Counter_23,Counter,23,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4105.5597123919715,94.24836340554248,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7043,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4198.563988449671,93.00427605769983,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7159,plate,put down,Counter_24,Counter,24,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4307.413059399652,108.84907094998107,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7221,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4339.413059399645,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7284,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,4384.254177634289,44.841118234643545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
