tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1826,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,955.355410503637,22.627416997968908,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1901,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1025.8570781992332,70.50166769559621,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1920,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1025.8570781992332,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2006,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1093.325575993447,67.46849779421382,1.0,1.0,1.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2085,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1131.808799079218,38.48322308577099,1.0,0.0,1.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2131,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1154.4362160771868,22.627416997968794,2.0,1.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2195,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1192.9194391629583,38.48322308577144,2.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2384,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1372.164158768757,179.24471960579876,2.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2556,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1551.1107730044557,178.9466142356987,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2721,tomato,put down,Counter_02,Counter,02,put down tomato on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1714.3431346812931,163.2323616768374,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2795,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1730.343134681293,15.999999999999773,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2817,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1730.343134681293,0.0,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3009,tomato,pick up,Counter_02,Counter,02,pick up tomato from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1746.3431346812931,16.000000000000227,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3051,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1768.970551679262,22.627416997968794,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3357,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1954.8564679803196,185.8859163010577,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3418,plate,put down,Counter_33,Counter,33,put down plate on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2000.1113019762574,45.254833995937815,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3495,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2045.3661359721953,45.254833995937815,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3575,plate,put down,Counter_34,Counter,34,put down plate on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2106.368397559976,61.00226158778082,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3665,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2167.3706591477567,61.002261587780595,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3715,plate,put down,Counter_32,Counter,32,put down plate on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2205.853882233531,38.48322308577417,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3748,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2205.853882233531,0.0,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3796,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2221.853882233532,16.000000000001364,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3796,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2221.853882233532,0.0,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4026,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2401.0986018393423,179.24471960581013,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4063,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2417.0986018393432,16.00000000000091,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4102,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2449.0986018393464,32.00000000000318,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4136,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2449.0986018393464,0.0,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4244,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2563.946543563196,114.84794172384954,5.0,1.0,3.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
