x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,112,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,113,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,114,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,115,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,116,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,117,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,118,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,119,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,120,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,121,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,122,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,123,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,124,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,125,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,126,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,127,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,128,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,129,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,130,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,131,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,132,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,133,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,134,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,135,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,136,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,137,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,138,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,139,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,140,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,141,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,142,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,143,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,144,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,145,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,146,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,147,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,148,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,149,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,150,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,151,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,152,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,153,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,154,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,155,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,156,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,157,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,158,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,159,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,160,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,161,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,162,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,163,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,164,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,165,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,166,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,167,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,168,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,169,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,170,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.0,171,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,40.62500000000014,172,0.6250000000001421,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,41.250000000000284,173,1.2500000000002842,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,41.875000000000426,174,1.8750000000004263,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,42.50000000000057,175,2.5000000000005684,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,43.12500000000071,176,3.1250000000007105,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,43.75000000000085,177,3.7500000000008527,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,44.375000000000995,178,4.375000000000995,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,45.00000000000114,179,5.000000000001137,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,45.62500000000128,180,5.625000000001279,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,46.25000000000142,181,6.250000000001421,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,46.87500000000156,182,6.875000000001563,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,47.500000000001705,183,7.500000000001705,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,48.12500000000185,184,8.125000000001847,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,48.75000000000199,185,8.75000000000199,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,49.37500000000213,186,9.375000000002132,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,50.000000000002274,187,10.000000000002274,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,50.625000000002416,188,10.625000000002416,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,51.25000000000256,189,11.250000000002558,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,51.8750000000027,190,11.8750000000027,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,52.50000000000284,191,12.500000000002842,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,53.125000000002984,192,13.125000000002984,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,53.750000000003126,193,13.750000000003126,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,54.37500000000327,194,14.375000000003268,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,55.00000000000341,195,15.00000000000341,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,55.62500000000355,196,15.625000000003553,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,56.250000000003695,197,16.250000000003695,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,56.87500000000384,198,16.875000000003837,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,57.50000000000398,199,17.50000000000398,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,58.12500000000412,200,18.12500000000412,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,58.75000000000426,201,18.750000000004263,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,59.375000000004405,202,19.375000000004405,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,60.00000000000455,203,20.000000000004547,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,60.62500000000469,204,20.62500000000469,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,61.25000000000483,205,21.25000000000483,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,61.875000000004974,206,21.875000000004974,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,62.500000000005116,207,22.500000000005116,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,63.12500000000526,208,23.125000000005258,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,63.7500000000054,209,23.7500000000054,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,64.37500000000512,210,24.375000000005116,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,65.00000000000455,211,25.000000000004547,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,65.62500000000398,212,25.62500000000398,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,66.25000000000341,213,26.25000000000341,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,66.87500000000284,214,26.875000000002842,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,67.50000000000227,215,27.500000000002274,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,68.1250000000017,216,28.125000000001705,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,68.75000000000114,217,28.750000000001137,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,69.37500000000057,218,29.37500000000057,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,70.0,219,30.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,70.62499999999943,220,30.62499999999943,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,71.24999999999886,221,31.249999999998863,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,71.8749999999983,222,31.874999999998295,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,72.49999999999773,223,32.499999999997726,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,73.12499999999716,224,33.12499999999716,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,73.74999999999659,225,33.74999999999659,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,74.37499999999602,226,34.37499999999602,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,74.99999999999545,227,34.99999999999545,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,75.62499999999488,228,35.624999999994884,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,76.24999999999432,229,36.249999999994316,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,76.87499999999375,230,36.87499999999375,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,77.49999999999318,231,37.49999999999318,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,78.12499999999261,232,38.12499999999261,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,78.74999999999204,233,38.74999999999204,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,79.37499999999147,234,39.37499999999147,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,79.9999999999909,235,39.999999999990905,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,80.62499999999034,236,40.62499999999034,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,81.24999999998977,237,41.24999999998977,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,81.8749999999892,238,41.8749999999892,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,82.49999999998863,239,42.49999999998863,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,83.12499999998806,240,43.12499999998806,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,83.7499999999875,241,43.749999999987494,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,84.37499999998693,242,44.374999999986926,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,84.99999999998636,243,44.99999999998636,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,85.62499999998579,244,45.62499999998579,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,86.24999999998522,245,46.24999999998522,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,86.87499999998465,246,46.87499999998465,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.0,87.49999999998408,247,47.499999999984084,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.22402977459684,88.0329926351327,248,48.078161300166464,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.66330384243379,88.47758603738544,249,48.70316130016701,0.5,1.0,"(2, 2)",66045682d629a940764580ed
41.10257791027074,88.92217943963817,250,49.32816130016756,0.5,1.0,"(2, 2)",66045682d629a940764580ed
41.54185197810769,89.3667728418909,251,49.953161300168105,0.5,1.0,"(2, 2)",66045682d629a940764580ed
41.981126045944634,89.81136624414364,252,50.57816130016865,0.5,1.0,"(2, 2)",66045682d629a940764580ed
42.42040011378158,90.25595964639638,253,51.2031613001692,0.5,1.0,"(2, 2)",66045682d629a940764580ed
42.85967418161853,90.70055304864911,254,51.82816130016975,0.5,1.0,"(2, 2)",66045682d629a940764580ed
43.29894824945548,91.14514645090185,255,52.453161300170294,0.5,1.0,"(2, 2)",66045682d629a940764580ed
43.738222317292426,91.58973985315458,256,53.07816130017084,0.5,1.0,"(2, 2)",66045682d629a940764580ed
44.17749638512937,92.03433325540732,257,53.70316130017139,0.5,1.0,"(2, 2)",66045682d629a940764580ed
44.61677045296632,92.47892665766005,258,54.328161300171935,0.5,1.0,"(2, 2)",66045682d629a940764580ed
45.05604452080327,92.92352005991279,259,54.95316130017248,0.5,1.0,"(2, 2)",66045682d629a940764580ed
45.49531858864022,93.36811346216552,260,55.57816130017303,0.5,1.0,"(2, 2)",66045682d629a940764580ed
45.934592656477164,93.81270686441826,261,56.203161300173576,0.5,1.0,"(2, 2)",66045682d629a940764580ed
46.37386672431411,94.257300266671,262,56.82816130017412,0.5,1.0,"(2, 2)",66045682d629a940764580ed
46.81314079215106,94.70189366892373,263,57.45316130017467,0.5,1.0,"(2, 2)",66045682d629a940764580ed
47.25241485998801,95.14648707117647,264,58.07816130017522,0.5,1.0,"(2, 2)",66045682d629a940764580ed
47.691688927824956,95.5910804734292,265,58.703161300175765,0.5,1.0,"(2, 2)",66045682d629a940764580ed
48.1309629956619,96.03567387568194,266,59.32816130017631,0.5,1.0,"(2, 2)",66045682d629a940764580ed
48.57023706349885,96.48026727793467,267,59.95316130017686,0.5,1.0,"(2, 2)",66045682d629a940764580ed
49.0095111313358,96.92486068018741,268,60.578161300177406,0.5,1.0,"(2, 2)",66045682d629a940764580ed
49.44878519917275,97.36945408244014,269,61.20316130017795,0.5,1.0,"(2, 2)",66045682d629a940764580ed
49.888059267009695,97.81404748469288,270,61.8281613001785,0.5,1.0,"(2, 2)",66045682d629a940764580ed
50.32733333484664,98.25864088694561,271,62.45316130017905,0.5,1.0,"(2, 2)",66045682d629a940764580ed
50.76660740268359,98.70323428919835,272,63.078161300179595,0.5,1.0,"(2, 2)",66045682d629a940764580ed
51.20588147052054,99.14782769145108,273,63.70316130018014,0.5,1.0,"(2, 2)",66045682d629a940764580ed
51.645155538357486,99.59242109370382,274,64.32816130018068,0.5,1.0,"(2, 2)",66045682d629a940764580ed
52.08442960619443,100.03701449595656,275,64.95316130018122,0.5,1.0,"(2, 2)",66045682d629a940764580ed
52.52370367403138,100.48160789820929,276,65.57816130018176,0.5,1.0,"(2, 2)",66045682d629a940764580ed
52.96297774186833,100.9262013004618,277,66.20316130018215,0.5,1.0,"(2, 2)",66045682d629a940764580ed
53.40225180970528,101.3707947027139,278,66.82816130018223,0.5,1.0,"(2, 2)",66045682d629a940764580ed
53.841525877542225,101.81538810496598,279,67.45316130018232,0.5,1.0,"(2, 2)",66045682d629a940764580ed
54.28079994537917,102.25998150721806,280,68.0781613001824,0.5,1.0,"(2, 2)",66045682d629a940764580ed
54.72007401321612,102.70457490947014,281,68.70316130018249,0.5,1.0,"(2, 2)",66045682d629a940764580ed
55.15934808105307,103.14916831172222,282,69.32816130018257,0.5,1.0,"(2, 2)",66045682d629a940764580ed
55.598622148890016,103.5937617139743,283,69.95316130018266,0.5,1.0,"(2, 2)",66045682d629a940764580ed
56.04216324440286,103.57137983995311,284,70.39726675127893,0.5,1.0,"(2, 2)",66045682d629a940764580ed
56.4894883078547,103.1348878152745,285,71.02226675127912,0.5,1.0,"(2, 2)",66045682d629a940764580ed
56.93681337130654,102.69839579059588,286,71.6472667512793,0.5,1.0,"(2, 2)",66045682d629a940764580ed
57.384138434758384,102.26190376591727,287,72.27226675127949,0.5,1.0,"(2, 2)",66045682d629a940764580ed
57.831463498210226,101.82541174123865,288,72.89726675127967,0.5,1.0,"(2, 2)",66045682d629a940764580ed
58.27878856166207,101.38891971656004,289,73.52226675127986,0.5,1.0,"(2, 2)",66045682d629a940764580ed
58.72611362511391,100.95242769188143,290,74.14726675128004,0.5,1.0,"(2, 2)",66045682d629a940764580ed
59.17343868856575,100.51593566720281,291,74.77226675128023,0.5,1.0,"(2, 2)",66045682d629a940764580ed
59.620763752017595,100.0794436425242,292,75.39726675128041,0.5,1.0,"(2, 2)",66045682d629a940764580ed
60.06808881546944,99.64295161784558,293,76.0222667512806,0.5,1.0,"(2, 2)",66045682d629a940764580ed
60.51541387892128,99.20645959316697,294,76.64726675128078,0.5,1.0,"(2, 2)",66045682d629a940764580ed
60.96273894237312,98.76996756848835,295,77.27226675128097,0.5,1.0,"(2, 2)",66045682d629a940764580ed
61.410064005824964,98.33347554380974,296,77.89726675128115,0.5,1.0,"(2, 2)",66045682d629a940764580ed
61.857389069276806,97.89698351913113,297,78.52226675128134,0.5,1.0,"(2, 2)",66045682d629a940764580ed
62.30471413272865,97.46049149445251,298,79.14726675128152,0.5,1.0,"(2, 2)",66045682d629a940764580ed
62.75203919618049,97.0239994697739,299,79.7722667512817,0.5,1.0,"(2, 2)",66045682d629a940764580ed
63.19936425963233,96.58750744509528,300,80.39726675128189,0.5,1.0,"(2, 2)",66045682d629a940764580ed
63.646689323084175,96.15101542041667,301,81.02226675128207,0.5,1.0,"(2, 2)",66045682d629a940764580ed
