tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1123,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,399.7725213913627,163.19484899715914,0.0,0.0,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,"['player_13417f8e', 'player_13417f8e']",,,
1301,plate,put down,Counter_02,Counter,2,put down plate on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,555.0736786432328,176.59002931159228,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,
1470,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,731.0527546809993,175.9790760377665,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,,[],,,
1546,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,592.0086539471812,192.23613255581847,0.0,0.0,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,,[],,,
1565,plate,put down,Counter_35,Counter,35,put down plate on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,808.0385196600622,76.98576497906288,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,
1666,plate,put down,Counter_32,Counter,32,put down plate on counter,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,630.5414146499458,38.53276070276456,0.0,0.0,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,['player_13417f8e'],,,
1694,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,916.7279935056688,108.68947384560649,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,False
1743,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,932.727993505668,15.999999999999432,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_13417f8e,['player_1062ffe2'],"['player_1062ffe2', 'player_1062ffe2']",['player_13417f8e'],True
1826,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,955.355410503637,22.627416997968908,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_13417f8e,"['player_13417f8e', 'player_13417f8e']",,,True
1901,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1025.8570781992332,70.50166769559621,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],"['player_13417f8e', 'player_13417f8e', 'player_1062ffe2']",['player_1062ffe2'],False
1920,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1025.8570781992332,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],"['player_13417f8e', 'player_13417f8e', 'player_1062ffe2']",['player_1062ffe2'],False
1987,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,783.2162415047636,152.6748268548179,0.0,0.0,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_1062ffe2,"['player_13417f8e', 'player_1062ffe2']",,,True
2006,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1093.325575993447,67.46849779421382,1.0,1.0,1.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,"['player_1062ffe2', 'player_1062ffe2']","['player_13417f8e', 'player_13417f8e', 'player_1062ffe2']",['player_1062ffe2'],
2081,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,821.7480425756237,38.53180107086007,1.0,0.0,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,"['player_13417f8e', 'player_1062ffe2', 'player_13417f8e']",,,
2085,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1131.808799079218,38.48322308577099,1.0,0.0,1.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],"['player_1062ffe2', 'player_1062ffe2']",['player_13417f8e'],False
2131,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1154.4362160771868,22.62741699796879,2.0,1.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,"['player_1062ffe2', 'player_1062ffe2']","['player_1062ffe2', 'player_1062ffe2']",['player_13417f8e'],
2174,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,821.7480425756237,0.0,2.0,0.0,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,"['player_13417f8e', 'player_1062ffe2', 'player_13417f8e']",,,False
2195,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1192.9194391629585,38.48322308577144,2.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,,[],,,
2226,tomato_cut,assemble salad,Counter_02,Counter,2,assemble salad,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,837.748042575623,15.999999999999318,2.0,0.0,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_1062ffe2,['player_13417f8e'],"['player_13417f8e', 'player_1062ffe2', 'player_13417f8e', 'player_13417f8e']",['player_1062ffe2'],True
2247,tomato_salad,pick up,Counter_02,Counter,2,pick up tomato_salad from counter,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,837.748042575623,0.0,2.0,0.0,0.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,['player_13417f8e'],"['player_13417f8e', 'player_1062ffe2', 'player_13417f8e', 'player_13417f8e']",['player_1062ffe2'],False
2384,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1372.164158768757,179.24471960579876,2.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,
2501,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,975.5489187281602,137.80087615253717,3.0,1.0,1.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,"['player_13417f8e', 'player_13417f8e']","['player_13417f8e', 'player_1062ffe2', 'player_13417f8e', 'player_13417f8e']",['player_1062ffe2'],
2556,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1551.1107730044555,178.9466142356987,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,,[],,,
2703,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1042.0218711613977,66.47295243323754,3.0,0.0,1.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,,[],,,
2721,tomato,put down,Counter_02,Counter,2,put down tomato on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1714.3431346812931,163.2323616768374,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,
2795,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1730.343134681293,15.999999999999773,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,False
2799,plate,put down,Counter_32,Counter,32,put down plate on counter,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1080.5546318641614,38.53276070276365,3.0,0.0,1.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,['player_13417f8e'],,,
2817,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1730.343134681293,0.0,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,"['player_1062ffe2', 'player_1062ffe2']",,,
3009,tomato,pick up,Counter_02,Counter,2,pick up tomato from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1746.3431346812931,16.000000000000227,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,False
3051,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1768.970551679262,22.62741699796879,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,"['player_1062ffe2', 'player_1062ffe2']",,,
3114,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1243.749480841052,163.19484897689065,3.0,0.0,1.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_1062ffe2,"['player_1062ffe2', 'player_1062ffe2']",,,True
3184,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1266.3768978390249,22.627416997972887,3.0,0.0,1.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,['player_13417f8e'],"['player_1062ffe2', 'player_1062ffe2', 'player_13417f8e']",['player_13417f8e'],False
3357,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,1954.8564679803196,185.8859163010577,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,,[],,,
3418,plate,put down,Counter_33,Counter,33,put down plate on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2000.1113019762577,45.254833995937815,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,
3495,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2045.3661359721953,45.254833995937815,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,,[],,,
3575,plate,put down,Counter_34,Counter,34,put down plate on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2106.368397559976,61.00226158778082,3.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,
3587,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1420.1991798362658,153.8222819972409,3.0,0.0,1.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,['player_13417f8e'],"['player_1062ffe2', 'player_1062ffe2', 'player_13417f8e']",['player_13417f8e'],False
3663,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1442.8265968342344,22.627416997968567,4.0,1.0,2.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,"['player_13417f8e', 'player_13417f8e']","['player_1062ffe2', 'player_1062ffe2', 'player_13417f8e']",['player_13417f8e'],
3665,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2167.3706591477567,61.002261587780595,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,,[],,,
3715,plate,put down,Counter_32,Counter,32,put down plate on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2205.853882233531,38.48322308577417,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,
3748,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2205.853882233531,0.0,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,False
3776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1474.826596834239,32.00000000000432,4.0,0.0,2.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,,[],,,
3796,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2221.853882233532,16.000000000001364,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,"['player_1062ffe2', 'player_1062ffe2']",,,
3796,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2221.853882233532,0.0,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,,[],,,
4026,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2401.0986018393423,179.24471960581013,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],,,
4063,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2417.0986018393432,16.00000000000091,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,"['player_1062ffe2', 'player_1062ffe2']",,,False
4102,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2449.0986018393464,32.00000000000318,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],"['player_1062ffe2', 'player_1062ffe2', 'player_1062ffe2']",['player_1062ffe2'],False
4125,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1660.4638590851855,185.63726225094703,4.0,0.0,2.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,['player_13417f8e'],,,
4136,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_1062ffe2,encouraged_division_of_labor,98975916b29ad509,2449.0986018393464,0.0,4.0,0.0,2.0,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_1062ffe2_actions,player_1062ffe2,['player_1062ffe2'],"['player_1062ffe2', 'player_1062ffe2', 'player_1062ffe2']",['player_1062ffe2'],False
4223,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13417f8e,encouraged_division_of_labor,98975916b29ad509,1660.4638590851855,0.0,4.0,0.0,2.0,0.5,1.0,"(2, 2)",66045682d629a940764580ed,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_13417f8e_actions,player_13417f8e,['player_13417f8e'],,,False
