tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1057,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,542.2331915964326,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1115,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,590.2331915964305,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1147,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,606.2331915964301,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1169,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,606.2331915964301,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1255,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,654.2331915964285,47.99999999999841,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1294,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,670.2331915964278,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,670.2331915964278,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1414,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,670.2331915964278,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1459,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,686.2331915964271,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1494,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,702.2331915964264,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1669,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,718.2331915964257,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1683,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,718.2331915964257,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1725,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,734.2331915964251,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1763,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,750.2331915964244,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1910,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,782.2331915964231,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1938,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,798.2331915964226,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2092,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,862.2331915964202,63.99999999999761,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2146,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,894.2331915964189,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2223,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,910.2331915964182,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2525,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1121.5590497951773,211.32585819875908,4.0,1.0,1.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2776,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1348.4023361763843,226.843286381207,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2830,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1380.402336176383,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2860,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1396.4023361763823,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1396.4023361763823,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1478.3720261862647,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1516.855249272036,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1555.3384723578065,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1600.5933063537443,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1645.8481403496821,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3347,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1707.0152363438074,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1815.8914493176514,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767302,118.99371905907878,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3854,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767302,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3866,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767302,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3866,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767302,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3870,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767302,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3870,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767302,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3894,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767302,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3894,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767302,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4177,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2081.89276061826,147.0075922415299,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4430,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2238.2058230925363,156.3130624742762,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4474,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2254.2058230925377,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4703,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2270.2058230925386,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4823,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2302.2058230925427,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4890,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2350.2058230925486,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4967,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2414.2058230925563,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5014,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2446.2058230925604,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5046,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2462.2058230925622,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5180,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2462.2058230925622,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5349,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2462.2058230925622,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5503,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2478.205823092564,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5536,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2494.205823092566,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2510.2058230925677,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5678,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2542.2058230925713,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5770,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2542.2058230925713,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5821,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2574.2058230925745,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2590.205823092577,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6026,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2622.205823092581,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6278,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
