tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2530,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,train,1803.589095423712,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
2595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,train,1842.0983271700204,38.509231746308615,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
2657,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,train,1887.3531611659585,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
2752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,train,1980.3574372236692,93.00427605771095,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
2776,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1348.4023361763843,226.843286381207,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,False
2830,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1380.402336176383,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_a8bc7621'],"['player_f63704fe', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],True
2860,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1396.4023361763825,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_f63704fe'],,,True
2877,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,train,2105.2064874030134,124.8490501793442,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,train,1396.4023361763825,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,
3055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1478.3720261862647,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,,[],,,
3113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1516.855249272036,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,['player_a8bc7621'],,,
3170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1555.3384723578065,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,,[],,,
3224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1600.5933063537443,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,['player_a8bc7621'],,,
3279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1645.848140349682,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,,[],,,
3347,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1707.0152363438074,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,['player_a8bc7621'],,,
3448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1815.8914493176512,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,,[],,,
3854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767305,118.99371905907878,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,['player_a8bc7621'],,,
3854,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767305,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,['player_a8bc7621'],,,False
3866,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767305,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621']",,,
3866,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767305,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621']",,,False
3870,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767305,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",,,
3870,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767305,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",,,False
3894,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767305,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",,,
3894,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,1934.8851683767305,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",,,False
4161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,2928.8251847773195,823.6186973743061,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
4177,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2081.89276061826,147.0075922415299,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",,,
4282,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3037.674255727319,108.84907094999971,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
4282,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3037.674255727319,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,False
4430,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2238.2058230925363,156.3130624742762,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,['player_a8bc7621'],,,False
4474,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2254.2058230925377,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621']",,,
4533,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3210.2818618684037,172.6076061410845,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_f63704fe', 'player_f63704fe']",,,
4587,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3242.281861868408,32.00000000000409,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_f63704fe', 'player_f63704fe']",,,False
4615,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3242.281861868408,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_f63704fe', 'player_f63704fe', 'player_f63704fe']",,,
4703,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2270.2058230925386,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,"['player_f63704fe', 'player_f63704fe', 'player_f63704fe']",,,True
4823,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2302.2058230925427,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_a8bc7621'],"['player_f63704fe', 'player_f63704fe', 'player_f63704fe', 'player_a8bc7621']","['player_f63704fe', 'player_f63704fe', 'player_f63704fe']",True
4890,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2350.2058230925486,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621']",,,False
4926,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3448.508877553456,206.22701568504817,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_a8bc7621,['player_a8bc7621'],"['player_f63704fe', 'player_f63704fe', 'player_f63704fe', 'player_a8bc7621']","['player_f63704fe', 'player_f63704fe', 'player_f63704fe']",True
4967,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2414.2058230925563,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,['player_a8bc7621'],"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']","['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",False
4993,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3502.826995949379,54.31811839592319,1.0,1.0,4.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_a8bc7621', 'player_f63704fe']","['player_f63704fe', 'player_f63704fe', 'player_f63704fe', 'player_a8bc7621']","['player_f63704fe', 'player_f63704fe', 'player_f63704fe']",
5014,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2446.2058230925604,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,['player_a8bc7621'],,,False
5046,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2462.2058230925622,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621']",,,
5078,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3573.1450801125156,70.31808416313652,1.0,0.0,4.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_a8bc7621,['player_a8bc7621'],"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']","['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",True
5158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3643.450761883189,70.30568177067335,2.0,1.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_a8bc7621', 'player_f63704fe']","['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']","['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",
5180,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2462.2058230925622,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_a8bc7621', 'player_a8bc7621']",,,False
5227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3697.9277714667505,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
5327,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3784.4831227179966,86.55535125124607,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
5349,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2462.2058230925622,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_a8bc7621'],"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],True
5383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3822.966345803771,38.483223085774625,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
5441,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3868.221179799717,45.25483399594577,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
5503,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2478.205823092564,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_f63704fe'],,,True
5512,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3929.223441387502,61.00226158778514,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
5536,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2494.205823092566,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,
5591,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,3990.225702975288,61.00226158778605,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
5623,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2510.2058230925677,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_f63704fe'],,,True
5678,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2542.2058230925713,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,
5686,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4083.229979033008,93.00427605771938,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
5770,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2542.2058230925713,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,False
