x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
37.31618885921664,133.28264121995926,150,train,98.70055141933113,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
38.194565433043344,134.171997500958,151,train,99.95055141933092,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
39.07294200687006,135.06135378195677,152,train,101.20055141933072,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
39.95387262834076,135.66868467339486,153,train,102.27054654620736,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
40.84821199994242,134.7953822696395,154,train,103.52054654620805,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
41.74255137154408,133.92207986588414,155,train,104.77054654620875,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
42.63689074314574,133.04877746212878,156,train,106.02054654620945,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
43.5312301147474,132.17547505837342,157,train,107.27054654621014,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
44.42556948634906,131.30217265461806,158,train,108.52054654621084,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
45.31990885795072,130.4288702508627,159,train,109.77054654621153,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
46.21424822955238,129.55556784710734,160,train,111.02054654621223,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
47.10858760115404,128.68226544335198,161,train,112.27054654621293,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
48.0029269727557,127.80896303959693,162,train,113.52054654621341,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
48.89726634435736,126.93566063584299,163,train,114.77054654621311,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
49.79160571595902,126.06235823208905,164,train,116.02054654621281,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
50.68594508756068,125.18905582833484,165,train,117.2705465462127,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
51.58028445916234,124.31575342457992,166,train,118.52054654621308,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
52.474623830764,123.442451020825,167,train,119.77054654621347,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
53.36896320236566,122.56914861707008,168,train,121.02054654621385,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
54.26330257396732,121.69584621331515,169,train,122.27054654621425,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.15764194556898,120.82254380956023,170,train,123.52054654621463,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.80585476953,119.84379235274251,171,train,124.69448618664353,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.821170756700795,118.59388618804904,172,train,125.94448618664423,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.83648674387159,117.34398002335557,173,train,127.19448618664492,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.85180273104238,116.0940738586621,174,train,128.44448618664563,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.86711871821318,114.84416769396863,175,train,129.69448618664634,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.88243470538397,113.59426152927516,176,train,130.94448618664705,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.897750692554766,112.34435536458169,177,train,132.19448618664777,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.91306667972556,111.09444919988822,178,train,133.44448618664848,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.928382666896354,109.84454303519475,179,train,134.6944861866492,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.94369865406715,108.59463687050128,180,train,135.9444861866499,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.95901464123794,107.3447307058078,181,train,137.1944861866506,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.97433062840848,106.09482454111433,182,train,138.44448618665132,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.98964661557893,104.84491837642086,183,train,139.69448618665203,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.997699440518915,103.5949671773087,184,train,140.94446332570357,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99788383970923,102.34496719090963,185,train,142.19446332570388,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99806823889955,101.09496720451055,186,train,143.4444633257042,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.998252638089866,99.84496721811148,187,train,144.6944633257045,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99843703728018,98.5949672317124,188,train,145.94446332570482,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.9986214364705,97.34496724531333,189,train,147.19446332570513,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99880583566082,96.09496725891425,190,train,148.44446332570544,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.998990234851135,94.84496727251518,191,train,149.69446332570575,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99917463404145,93.5949672861161,192,train,150.94446332570607,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99935903323177,92.34496729971703,193,train,152.19446332570638,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99954343242209,91.09496731331795,194,train,153.4444633257067,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.999727831612404,89.84496732691888,195,train,154.694463325707,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99991223080253,88.5949673405198,196,train,155.94446332570732,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.999972748101165,87.34496734487384,197,train,157.19446332281822,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.999974968039176,86.0949673448764,198,train,158.44446332281763,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99997718797719,84.84496734487895,199,train,159.69446332281703,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.9999794079152,83.59496734488151,200,train,160.94446332281643,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99998162785321,82.34496734488407,201,train,162.19446332281584,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99998384779122,81.09496734488663,202,train,163.44446332281524,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99998606772923,79.84496734488918,203,train,164.69446332281464,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99998828766692,78.59496734489174,204,train,165.94446332281404,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999050760458,77.3449673448943,205,train,167.19446332281345,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.999992727542235,76.09496734489686,206,train,168.44446332281285,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999494747989,74.84496734489942,207,train,169.69446332281225,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999716741755,73.59496734490197,208,train,170.94446332281166,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.9999993873552,72.34496734490453,209,train,172.19446332281106,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999967726611,71.09496734490459,210,train,173.44446332281103,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.9999997039914,69.8449673449043,211,train,174.69446332281132,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999973071669,68.59496734490402,212,train,175.9444633228116,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999975744198,67.34496734490374,213,train,177.19446332281188,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.999999784167265,66.09496734490345,214,train,178.44446332281217,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.999999810892554,64.84496734490317,215,train,179.69446332281245,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999983761784,63.594967344902884,216,train,180.94446332281274,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999986434313,62.3449673449026,217,train,182.19446332281302,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999989106842,61.094967344902315,218,train,183.4444633228133,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.99999991779371,59.84496734490203,219,train,184.6944633228136,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.999999944519,58.59496734490175,220,train,185.94446332281387,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
55.999999971244286,57.34496734490146,221,train,187.19446332281416,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.07028117320021,56.1238297591418,222,train,188.4176217143168,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.94879589030841,55.23460993714927,223,train,189.66762171431685,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
57.827310607416614,54.345390115156746,224,train,190.9176217143169,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
58.70582532452482,53.45617029316422,225,train,192.16762171431697,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
59.58434004163302,52.566950471171694,226,train,193.41762171431702,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
60.46285475874122,51.67773064917917,227,train,194.66762171431708,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
61.341369475849426,50.78851082718664,228,train,195.91762171431714,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
62.21988419295763,49.899291005194115,229,train,197.1676217143172,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
63.09839891006583,49.01007118320159,230,train,198.41762171431725,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
63.976913627174035,48.12085136120906,231,train,199.6676217143173,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
64.85542834428225,47.23163153921654,232,train,200.91762171431736,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
65.73394306139045,46.34241171722465,233,train,202.16762171431697,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
66.61245777849865,45.45319189523277,234,train,203.41762171431657,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
67.49097249560685,44.56397207324089,235,train,204.66762171431617,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
68.36948721271506,43.67475225124901,236,train,205.91762171431577,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
69.24800192982326,42.78553242925713,237,train,207.16762171431537,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
70.12651664693146,41.89631260726525,238,train,208.41762171431498,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
71.00503136403967,41.00709278527337,239,train,209.66762171431458,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
71.80447975660813,40.19790274726076,240,train,210.8051217143142,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
71.80447975660813,40.19790274726076,241,train,210.8051217143142,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
71.80447975660813,40.19790274726076,242,train,210.8051217143142,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
71.80447975660813,40.19790274726076,243,train,210.8051217143142,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
72.68829822195515,39.31395426442238,244,train,212.05512171431445,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
73.57211668730217,38.430005781584015,245,train,213.3051217143147,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
74.45593515264919,37.54605729874565,246,train,214.55512171431496,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
75.33975361799621,36.66210881590729,247,train,215.80512171431522,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
76.22357208334323,35.778160333068925,248,train,217.05512171431548,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
77.10739054869025,34.89421185023056,249,train,218.30512171431573,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
77.99120901403727,34.01026336739219,250,train,219.555121714316,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
78.87502747938429,33.12631488455383,251,train,220.80512171431624,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
79.7588459447313,32.24236640171547,252,train,222.05512171431647,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
80.64266441007832,31.358417918877226,253,train,223.30512171431664,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
81.52648287542534,30.474469436039033,254,train,224.55512171431675,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
82.41030134077236,29.59052095320084,255,train,225.80512171431687,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
83.29411980611938,28.706572470362648,256,train,227.05512171431698,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
84.1779382714664,27.822623987524455,257,train,228.3051217143171,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
85.06175673681342,26.938675504686262,258,train,229.5551217143172,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
85.94557520216044,26.05472702184785,259,train,230.8051217143175,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
