tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3286,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2365.263178237078,16.000000000002274,10.0,1.0,10.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3326,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2397.263178237082,32.00000000000364,10.0,0.0,10.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3357,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2419.8905952350547,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3419,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2458.3738183208293,38.483223085774625,10.0,0.0,10.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3492,plate,put down,Counter_34,Counter,34,put down plate on counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2519.376079908611,61.002261587781504,10.0,0.0,10.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3559,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2567.3760799086167,48.00000000000591,10.0,0.0,10.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3617,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2599.37607990862,32.00000000000318,10.0,0.0,10.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3617,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2599.37607990862,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3641,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2615.376079908622,16.000000000002274,11.0,1.0,11.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2647.376079908626,32.00000000000364,11.0,0.0,11.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3713,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2663.3760799086276,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3713,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2663.3760799086276,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3792,plate,put down,Counter_34,Counter,34,put down plate on counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2724.378341496409,61.002261587781504,11.0,0.0,11.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3792,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2724.378341496409,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3830,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2747.005758494382,22.627416997972887,12.0,1.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3883,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2785.4889815801575,38.483223085775535,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3952,plate,put down,Counter_33,Counter,33,put down plate on counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2830.7438155761033,45.25483399594577,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3952,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2830.7438155761033,0.0,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4005,tomato,put down,Counter_35,Counter,35,put down tomato on counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2862.7438155761074,32.00000000000409,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4165,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2926.743815576115,64.00000000000773,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4191,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2942.7438155761165,16.000000000001364,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4256,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2958.7438155761183,16.00000000000182,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4279,plate,put down,Counter_34,Counter,34,put down plate on counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2974.74381557612,16.00000000000182,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4279,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2974.74381557612,0.0,12.0,0.0,12.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4316,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c7557b80,encouraged_division_of_labor,3472adc45b4cb91a,2997.371232574093,22.627416997972887,13.0,1.0,13.0,1.0,1.0,"(5, 2)",{{%PROLIFIC_PID%}},"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
