tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1726,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1181.8317915360074,188.33409175524946,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1763,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1197.8317915360076,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1820,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1197.8317915360076,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1908,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1261.8317915360046,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1973,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1261.8317915360046,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2229,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1456.503550056117,194.67175852011246,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2306,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1504.5035500561148,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1574.809231826782,70.3056817706672,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2550,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1661.1273159859438,86.3180841591618,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1747.4823518403532,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1763.4823518403532,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2775,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1801.9655749261244,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1840.448798011895,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1846.6987980118938,6.249999999998863,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2141.105125861068,294.406327849174,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3481,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2186.3599598570136,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2231.6147938529593,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3644,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2276.869627848905,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2322.124461844851,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3801,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2383.2915578389825,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3921,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2492.1677708128263,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4012,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2578.7231220640724,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4125,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2665.278473315325,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4237,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2758.108129910838,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4237,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2758.108129910838,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4318,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2790.1081299108423,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2838.1081299108487,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4524,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2870.1081299108528,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4581,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2886.108129910854,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4641,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2924.5913529966265,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4849,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3099.151248806694,174.5598958100677,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5010,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3240.0002989822783,140.84905017558413,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3380.841264686516,140.84096570423753,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5322,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3467.3966159377615,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5593,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3671.9360466055,204.53943066773854,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5624,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3671.9360466055,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5742,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3719.936046605506,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5817,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3767.9360466055123,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5986,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3767.9360466055123,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6074,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3831.936046605521,64.00000000000864,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6106,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3831.936046605521,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3994.6078051256504,162.67175852012952,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4049.084814709212,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6478,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4141.914471304718,92.8296565955061,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4187.169305300664,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6637,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4248.336401294797,61.16709599413298,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6742,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4325.138547374135,76.80214607933794,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6854,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4417.980746068182,92.84219869404751,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6932,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4465.980746068171,47.999999999989086,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6975,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4481.980746068168,15.999999999996362,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7031,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4481.980746068168,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4520.4899778144745,38.509231746306796,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7186,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4574.96698739803,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4661.522338649261,86.5553512512306,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
