tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1216,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,305.15066921807176,289.15066921807176,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,['player_ffc082b8'],,,
1261,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,321.15066921807187,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_b18b1f11'],,,True
1325,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,337.1506692180719,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,
1357,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,993.497699780758,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
1406,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,337.1506692180719,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,False
1536,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,401.150669218072,64.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_ffc082b8'],"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",['player_b18b1f11'],True
1726,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1181.8317915360074,188.33409175524943,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_ffc082b8,['player_ffc082b8'],,,True
1763,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1197.8317915360076,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_ffc082b8', 'player_b18b1f11']",,,
1820,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1197.8317915360076,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_ffc082b8', 'player_b18b1f11']",,,False
1840,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,497.1506692180722,96.00000000000024,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_b18b1f11'],,,True
1908,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1261.8317915360046,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],"['player_ffc082b8', 'player_b18b1f11', 'player_b18b1f11']",['player_b18b1f11'],False
1927,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,545.1506692180707,47.999999999998465,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,
1927,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,545.1506692180707,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,False
1973,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1261.8317915360046,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,True
1980,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,545.1506692180707,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",,,
2229,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1456.503550056117,194.6717585201125,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_b18b1f11']",,,
2306,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1504.5035500561148,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_ffc082b8,['player_ffc082b8'],"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",['player_b18b1f11'],True
2397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1574.809231826782,70.3056817706672,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_ffc082b8', 'player_b18b1f11']","['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",['player_b18b1f11'],
2533,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,922.1426007523442,376.9919315342735,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_b18b1f11']",,,True
2550,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1661.1273159859438,86.3180841591618,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_b18b1f11']",,,False
2656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1747.4823518403532,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_b18b1f11', 'player_b18b1f11']",,,
2715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1763.4823518403532,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
2747,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1126.682031420051,204.53943066770717,2.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_b18b1f11', 'player_ffc082b8']",,,
2775,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1801.9655749261244,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
2839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1840.448798011895,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1846.6987980118936,6.249999999998863,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1309.7055272318091,183.0234958117578,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,,[],,,
3398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2141.105125861068,294.406327849174,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
3481,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2186.3599598570136,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
3489,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1348.1887503175803,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,['player_ffc082b8'],,,
3533,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1364.1887503175797,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_b18b1f11'],,,True
3572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2231.6147938529593,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
3644,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2276.869627848905,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
3687,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1552.9438786956423,188.75512837806264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,
3728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2322.124461844851,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
3771,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1552.9438786956423,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,['player_ffc082b8'],,,False
3801,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2383.2915578389825,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
3802,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1568.9438786956423,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_ffc082b8', 'player_ffc082b8']",,,
3921,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2492.1677708128263,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
4010,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1643.4438786956468,74.50000000000455,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_b18b1f11'],,,True
4012,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2578.7231220640724,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
4125,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2665.278473315325,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
4206,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1713.4438786956596,70.00000000001273,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,
4237,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2758.108129910838,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
4237,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2758.108129910838,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,False
4318,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2790.1081299108423,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_b18b1f11', 'player_b18b1f11']",,,
4346,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1729.443878695659,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,False
