tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2533,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,922.1426007523442,376.9919315342735,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2747,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,train,1126.6820314200513,204.53943066770717,2.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1309.7055272318091,183.0234958117578,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3489,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1348.1887503175803,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3533,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1364.1887503175797,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3687,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1552.9438786956423,188.75512837806264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3771,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1552.9438786956423,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3802,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1568.9438786956423,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4010,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1643.4438786956468,74.50000000000455,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4206,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1713.4438786956596,70.00000000001273,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4346,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1729.443878695659,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1729.443878695659,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4471,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1777.4438786956584,47.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4815,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2027.0969702847965,249.65309158913806,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4864,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2043.0969702847958,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5033,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2247.6364009525337,204.53943066773786,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5171,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2263.636400952535,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5240,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2295.636400952538,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5281,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2295.636400952538,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2506.8062694559303,211.16986850339208,2.0,1.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5667,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2561.12438785185,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5890,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2733.610362748234,172.48597489638405,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5890,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2733.610362748234,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6404,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2765.610362748236,32.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6404,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2765.610362748236,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6641,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2992.5823160931945,226.97195334495837,4.0,1.0,2.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7047,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3165.9004002563574,173.3180841631629,4.0,0.0,2.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7194,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3338.3863751527415,172.48597489638405,5.0,0.0,2.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
