tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1458.2895440812813,102.50919797850156,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4937,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1522.2895440812792,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5359,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1522.2895440812792,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5399,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1538.2895440812795,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5477,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1560.9169610792483,22.627416997968794,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5529,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1576.9169610792476,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1663.2350452384114,86.31808415916385,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5736,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1727.2350452384094,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1791.2350452384073,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5918,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1855.2350452384053,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1919.2350452384032,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6346,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1989.7367129340007,70.50166769559746,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2060.245910912504,70.50919797850315,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6621,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2124.2459109125116,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6740,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2188.2459109125193,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6889,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2252.245910912527,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7058,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2252.245910912527,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7107,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2268.2459109125284,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7165,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2290.8733279105013,22.627416997972887,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7213,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2306.8733279105036,16.000000000002274,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
