tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1143,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,717.0190662833238,70.30568177066573,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],,,True
1180,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,733.0190662833234,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],False
1299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,294.50166769559877,80.00000000000017,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
1308,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,771.6464832812917,38.62741699796834,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,False
1362,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,771.6464832812917,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_ec934a00', 'player_ec934a00']",,,
1415,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,787.646483281291,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],,,True
1455,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,803.6464832812903,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']","['player_ec934a00', 'player_ec934a00']",False
1474,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,358.5016676955989,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
1642,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,928.6321378218822,124.9856545405919,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],False
1642,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,358.5016676955989,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,False
1697,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,960.6321378218807,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_ec934a00', 'player_ec934a00']","['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],
1724,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,406.501667695599,48.000000000000114,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_ec934a00,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
1776,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,999.1153609076524,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']","['player_ec934a00', 'player_ec934a00']",False
1841,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1037.6245926539611,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_ec934a00', 'player_ec934a00']","['player_8a65abca', 'player_ec934a00']","['player_ec934a00', 'player_ec934a00']",
1870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,508.8073207017251,102.30565300612608,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
1942,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1091.9427110498798,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
2021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1146.2608294458012,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00']","['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],
2049,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,572.8073207017226,63.9999999999975,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
2088,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1200.7378390293568,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
2142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,636.8073207017198,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
2178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1287.2931902805929,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
2233,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,700.8073207017171,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
2289,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1373.8485415318316,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
2353,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,764.8073207017144,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
2399,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1466.6781981273368,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
2476,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,835.3089883973108,70.50166769559644,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
2516,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1536.9963165232575,70.31811839592092,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,False
2552,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1536.9963165232575,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_ec934a00', 'player_ec934a00']",,,
2635,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,835.3089883973108,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,False
2641,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1552.9963165232575,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],,,True
2666,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,train,835.3089883973108,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_ec934a00,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']","['player_ec934a00', 'player_ec934a00']",True
2679,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1568.996316523258,16.000000000000227,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00']",,,
2679,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1568.996316523258,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00']",,,False
2875,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1655.4979842188534,86.50166769559542,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00', 'player_ec934a00']",,,
3191,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,1838.0071821973536,182.5091979785004,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
3273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,1924.56253344859,86.55535125123606,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
3401,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2011.117884699829,86.55535125123879,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
3516,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2103.947541295337,92.82965659550835,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
3605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2149.202375291283,45.25483399594577,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
3697,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2213.2023752912905,64.00000000000773,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
3793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,933.2786784071928,97.9696900098819,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
3816,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2213.2023752912905,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,False
3855,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2229.202375291292,16.000000000001364,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_ec934a00', 'player_ec934a00']",['player_ec934a00'],False
3882,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,997.27867840719,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
3959,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1061.2786784071873,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
3995,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2325.2023752913046,96.00000000001272,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
4045,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1125.2786784071852,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
4120,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2434.0514462413043,108.84907094999971,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
4135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1189.2786784071832,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
