tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1942,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1091.9427110498798,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1146.2608294458012,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2088,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1200.7378390293568,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1287.2931902805929,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2289,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1373.8485415318316,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2399,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1466.6781981273368,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2516,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1536.9963165232577,70.31811839592092,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2552,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1536.9963165232577,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2641,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1552.9963165232577,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2679,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1568.996316523258,16.000000000000227,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2679,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1568.996316523258,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2875,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,train,1655.4979842188534,86.50166769559542,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3191,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,1838.0071821973538,182.50919797850042,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,1924.5625334485899,86.55535125123606,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3401,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2011.1178846998287,86.55535125123879,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3516,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2103.947541295337,92.82965659550837,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2149.202375291283,45.25483399594577,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3697,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2213.2023752912905,64.00000000000773,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3816,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2213.2023752912905,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3855,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2229.202375291292,16.000000000001364,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3995,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2325.2023752913046,96.00000000001273,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4120,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2434.0514462413043,108.84907094999971,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4330,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2504.3571280119777,70.30568177067335,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4372,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2536.357128011981,32.00000000000318,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2552.357128011983,16.000000000002274,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4520,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2629.3427825525796,76.98565454059644,1.0,1.0,5.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4580,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2667.826005638352,38.48322308577235,1.0,0.0,5.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4633,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2706.335237384664,38.50923174631225,2.0,1.0,6.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4724,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2760.6533557805838,54.318118395919555,2.0,0.0,6.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4789,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2814.971474176507,54.31811839592319,3.0,1.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4975,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2994.9104935862865,179.93901940977958,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5080,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3081.465844837532,86.55535125124561,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5185,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3168.0211960887846,86.55535125125243,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5302,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3260.850852684298,92.82965659551337,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5436,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3331.168971080222,70.3181183959241,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5520,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3385.6459806637836,54.47700958356154,4.0,1.0,8.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5591,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3424.129203749556,38.48322308577235,4.0,0.0,8.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5647,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3462.638435495868,38.50923174631225,5.0,1.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5728,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3517.1154450794297,54.47700958356154,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5843,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3603.6707963306753,86.55535125124561,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5943,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3690.2261475819278,86.55535125125243,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6045,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3783.055804177441,92.82965659551337,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6220,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3837.373922573364,54.31811839592274,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6262,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3853.3739225733652,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6387,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3869.3739225733666,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6440,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3901.37392257337,32.00000000000318,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6474,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3917.3739225733716,16.00000000000182,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3994.359577113968,76.98565454059644,6.0,1.0,10.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6629,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4032.8428001997404,38.48322308577235,6.0,0.0,10.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6691,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4071.3520319460526,38.50923174631225,7.0,1.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6770,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4125.829041529617,54.47700958356427,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6861,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4212.3843927808475,86.5553512512306,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6961,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4298.939744032077,86.5553512512297,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7054,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4391.76940062758,92.82965659550246,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
