x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.99999999999659,24.0,211,85.50919797850581,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
71.7499999999963,24.0,212,86.7591979785061,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
70.49999999999602,24.0,213,88.00919797850638,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
69.24999999999574,24.0,214,89.25919797850666,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
67.99999999999545,24.0,215,90.50919797850695,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
66.74999999999517,24.0,216,91.75919797850723,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
65.49999999999488,24.0,217,93.00919797850752,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
64.2499999999946,24.0,218,94.2591979785078,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
62.999999999994316,24.0,219,95.50919797850808,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
61.74999999999403,24.0,220,96.75919797850837,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
60.49999999999375,24.0,221,98.00919797850865,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
59.24999999999346,24.0,222,99.25919797850894,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
57.99999999999318,24.0,223,100.50919797850922,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
56.749999999992895,24.0,224,101.7591979785095,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
55.49999999999261,24.0,225,103.00919797850979,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
54.249999999992326,24.0,226,104.25919797851007,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
52.99999999999204,24.0,227,105.50919797851036,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
51.74999999999176,24.0,228,106.75919797851064,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
50.49999999999147,24.0,229,108.00919797851093,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
49.24999999999119,24.0,230,109.25919797851121,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
47.999999999990905,24.0,231,110.5091979785115,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
46.74999999999062,24.0,232,111.75919797851178,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
45.49999999999034,24.0,233,113.00919797851206,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
44.24999999999005,24.0,234,114.25919797851235,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
42.99999999998977,24.0,235,115.50919797851263,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
41.749999999989484,24.0,236,116.75919797851292,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
40.4999999999892,24.0,237,118.0091979785132,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
39.52408922643008,24.66756619610841,238,119.19158812737922,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
38.634732945431324,25.545942769935266,239,120.44158812737912,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
37.74537666443257,26.42431934376212,240,121.69158812737902,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
36.856020383433815,27.302695917588977,241,122.94158812737892,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
35.96666410243506,28.181072491415833,242,124.19158812737882,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
35.07730782143631,29.05944906524269,243,125.44158812737872,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
34.18795154043755,29.937825639069217,244,126.6915881273784,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
33.2985952594388,30.816202212895718,245,127.94158812737804,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
32.409238978440044,31.694578786722218,246,129.19158812737768,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
31.519882697441098,32.57295536054872,247,130.44158812737746,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
30.630526416441988,33.45133193437522,248,131.69158812737734,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
29.74117013544288,34.32970850820172,249,132.94158812737723,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
28.85181385444377,35.20808508202822,250,134.19158812737712,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
27.96245757344466,36.08646165585472,251,135.441588127377,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
27.07310129244555,36.96483822968122,252,136.6915881273769,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
26.183745011446586,37.84321480350772,253,137.9415881273767,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
25.29438873044783,38.72159137733434,254,139.19158812737643,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.405032449449077,39.59996795116105,255,140.44158812737624,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,256,141.01086567410104,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,257,141.01086567410104,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,258,141.01086567410104,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,259,141.01086567410104,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,260,141.01086567410104,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,261,141.01086567410104,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,262,141.01086567410104,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
