tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6237,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3948.643512914384,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6273,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3987.152744660696,38.50923174631225,8.0,1.0,8.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4009.780161658669,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6388,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4070.782423246455,61.00226158778605,8.0,0.0,8.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4173.337774497691,102.5553512512356,8.0,0.0,8.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4259.893125748921,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4346.448477000151,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6757,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4439.278133595653,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4455.27813359565,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6827,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4487.278133595642,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6867,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4509.905550593615,22.627416997972432,9.0,0.0,9.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6954,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4564.3825601771705,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6986,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4580.382560177167,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7058,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4634.8917581611,54.50919798393352,10.0,1.0,10.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7079,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4650.891758161099,15.999999999998181,10.0,0.0,10.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4705.368767744654,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7230,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,4791.924118995884,86.5553512512297,10.0,0.0,10.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
