tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2458,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,705.542502046291,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2680,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,753.542502046289,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2815,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,785.5425020462876,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2840,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,785.5425020462876,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3320,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,785.5425020462876,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3349,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,785.5425020462876,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3441,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,785.5425020462876,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3499,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,801.5425020462867,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3580,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,817.5425020462858,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3607,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,817.5425020462858,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,817.5425020462858,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,817.5425020462858,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3980,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,833.5425020462849,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4045,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,849.542502046284,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4177,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,849.542502046284,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4244,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,865.5425020462831,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,881.5425020462822,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4344,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,881.5425020462822,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,881.5425020462822,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4545,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,897.5425020462812,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4667,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,913.5425020462803,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4698,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,913.5425020462803,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4794,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,913.5425020462803,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4940,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,929.5425020462794,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5049,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,945.5425020462785,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5069,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,945.5425020462785,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5271,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,945.5425020462785,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5326,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,961.5425020462776,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5409,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,977.5425020462767,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5431,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,977.5425020462767,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5584,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,977.5425020462767,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,977.5425020462767,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5852,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1009.5425020462753,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1041.542502046274,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6151,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1041.542502046274,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6200,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1057.542502046273,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6253,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1073.5425020462721,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6272,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1073.5425020462721,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6445,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1089.5425020462712,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6538,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1121.5425020462715,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6610,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1137.5425020462726,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,plate,put down,Counter_22,Counter,22,put down plate on counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1137.5425020462726,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1137.5425020462726,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6704,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1137.5425020462726,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6862,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1153.5425020462737,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6966,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1185.542502046274,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7026,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1201.542502046273,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7041,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1201.542502046273,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7142,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1201.542502046273,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
