tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
943,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,718.5422899737234,108.87682069082643,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
1033,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,750.5422899737221,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,"['player_459ff855', 'player_459ff855']",,,True
1073,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,388.0023112268352,45.25483399594083,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,['player_459ff855'],,,
1073,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,388.0023112268352,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,['player_459ff855'],,,False
1161,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,750.5422899737221,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_459ff855', 'player_ed50371d']",,,
1252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,837.0976412249605,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
1327,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,433.25714522277593,45.25483399594077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_459ff855', 'player_459ff855']",,,
1327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,433.25714522277593,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,,[],,,
1421,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,960.1055031496888,123.00786192472832,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
1512,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,503.6735809526478,70.41643572987186,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,['player_459ff855'],,,
1512,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,503.6735809526478,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,['player_459ff855'],,,False
1610,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,976.1055031496884,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,['player_459ff855'],,,True
1871,plate,put down,Counter_24,Counter,24,put down plate on counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,657.5425020462931,153.86892109364527,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_459ff855', 'player_459ff855']",,,
1961,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,673.5425020462926,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_459ff855', 'player_459ff855']",,,False
2058,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,1148.9504704946032,172.84496734491495,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_459ff855', 'player_ed50371d']",,,
2061,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,705.542502046291,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_459ff855', 'player_459ff855', 'player_459ff855']",,,
2458,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,705.542502046291,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_459ff855', 'player_459ff855', 'player_459ff855']",,,False
2462,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,1148.9504704946032,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_459ff855', 'player_ed50371d']",,,False
2533,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,1196.9504704946012,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],"['player_459ff855', 'player_459ff855', 'player_ed50371d', 'player_ed50371d']",['player_ed50371d'],False
2564,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,1196.9504704946012,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],"['player_459ff855', 'player_459ff855', 'player_ed50371d', 'player_ed50371d']",['player_ed50371d'],False
2680,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,753.542502046289,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_459ff855'],"['player_459ff855', 'player_459ff855', 'player_459ff855', 'player_459ff855']","['player_459ff855', 'player_459ff855', 'player_ed50371d']",True
2774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,1375.5656005127496,178.61513001814842,1.0,1.0,1.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_ed50371d', 'player_ed50371d']","['player_459ff855', 'player_459ff855', 'player_ed50371d', 'player_ed50371d']",['player_ed50371d'],
2815,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,785.5425020462876,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,"['player_459ff855', 'player_459ff855', 'player_ed50371d']",,,True
2840,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,train,785.5425020462876,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_459ff855', 'player_459ff855', 'player_ed50371d', 'player_459ff855']",,,
2872,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,1430.0426100963052,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
2879,plate,put down,Dispenser_91,Dispenser,91,put down plate on dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,train,1430.0426100963052,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
3085,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1535.116062242555,105.0734521462498,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
3175,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1621.671413493791,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
3235,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1676.148423077347,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
3299,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1730.6254326609032,54.47700958355631,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
3299,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1730.6254326609032,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,False
3320,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,785.5425020462876,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_ed50371d'],,,True
3349,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,785.5425020462876,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,
3354,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1746.6254326609026,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_ed50371d', 'player_459ff855', 'player_ed50371d']",,,
3439,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1807.6276942486847,61.002261587782186,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
3441,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,785.5425020462876,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,"['player_ed50371d', 'player_459ff855', 'player_ed50371d']",,,True
3499,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,801.5425020462867,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_ed50371d', 'player_459ff855']","['player_ed50371d', 'player_459ff855', 'player_ed50371d']",True
3505,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1862.104703832241,54.47700958355631,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
3538,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1878.1047038322404,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_ed50371d', 'player_459ff855']","['player_ed50371d', 'player_459ff855', 'player_ed50371d']",True
3580,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,817.5425020462858,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_ed50371d'],,,True
3596,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1916.613935578549,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_ed50371d']","['player_ed50371d', 'player_459ff855', 'player_ed50371d', 'player_459ff855']","['player_ed50371d', 'player_459ff855', 'player_ed50371d']",
3607,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,817.5425020462858,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,
3708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,817.5425020462858,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,False
3709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,1971.0909451621048,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
3797,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2057.64629641334,86.55535125123515,1.0,0.0,1.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
3809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,817.5425020462858,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
3869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2096.1295194991144,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
3922,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2141.38435349506,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
3964,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2157.384353495062,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
