tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3707,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2798.5710012853847,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3009.7408697887768,211.16986850339208,1.0,1.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3080.2240928745555,70.48322308577872,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4180,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3125.4789268705013,45.25483399594577,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4226,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3125.4789268705013,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4409,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3314.234055248593,188.75512837809174,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4511,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3314.234055248593,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4541,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3314.234055248593,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3314.234055248593,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3541.2060085935514,226.97195334495837,3.0,1.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5130,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3595.683018177113,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5219,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3643.6830181771193,48.00000000000637,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5219,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3643.6830181771193,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5473,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3893.421414062843,249.73839588572355,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5525,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3893.421414062843,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5565,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3909.4214140628437,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5604,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3909.4214140628437,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5838,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4136.393367407805,226.97195334496155,4.0,1.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6415,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4232.393367407783,95.99999999997817,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6607,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4429.213642215517,196.82027480773377,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6730,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4429.213642215517,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6803,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4477.213642215506,47.999999999989086,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6855,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4477.213642215506,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7112,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4655.8287722336545,178.6151300181482,7.0,1.0,5.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
