tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
200,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,141.03857433701393,86.55535125124158,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
511,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,233.86823093252085,92.82965659550692,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,279.1230649284601,45.254833995939265,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
635,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,327.1230649284601,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
635,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,327.1230649284601,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
754,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,435.9721358784558,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
827,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,497.0827654039374,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1123,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,730.8211612896466,233.73839588570922,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1221,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,730.8211612896466,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1255,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,746.8211612896459,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1296,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,746.8211612896459,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1493,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,957.9910297930165,211.1698685033706,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1546,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,973.9910297930162,15.999999999999659,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1603,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1012.4742528787879,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1710,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1099.0296041300267,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1191.8592607255318,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1850,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1207.8592607255312,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1896,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1207.8592607255312,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1294.41461197677,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2122,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1419.2636621561142,124.8490501793442,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1496.3680778026228,77.10441564650864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2439,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1746.1064736883268,249.738395885704,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2559,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1762.106473688327,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2588,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1762.106473688327,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1762.106473688327,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2756,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1810.106473688325,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2781,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1810.106473688325,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,train,1898.3245784905469,88.21810480222189,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3078,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2028.0617926756433,129.7372141850965,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2114.6171439268865,86.55535125124311,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3305,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2201.172495178139,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3404,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2294.0021517736523,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3499,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2387.0064278313716,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
