tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2516.832605399658,585.0540153882325,0.0,0.0,1.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,,[],,,
3305,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2201.172495178139,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
3404,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2294.0021517736523,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
3499,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2387.0064278313716,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
3505,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2766.5710012853815,249.73839588572355,0.0,0.0,1.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],,,
3604,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2766.5710012853815,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],,,False
3609,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2495.8554987813714,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
3664,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2798.5710012853847,32.00000000000318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_3cb2a06d,['player_be194cee'],"['player_be194cee', 'player_be194cee']",['player_3cb2a06d'],True
3694,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2572.657644860712,76.80214607934067,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
3707,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2798.5710012853847,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],"['player_be194cee', 'player_be194cee']",['player_3cb2a06d'],False
3790,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2665.499843554775,92.84219869406296,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
3887,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2758.3134796468694,92.81363609209438,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
3945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3009.7408697887768,211.16986850339208,1.0,1.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,"['player_be194cee', 'player_be194cee']","['player_be194cee', 'player_be194cee']",['player_3cb2a06d'],
4087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3080.2240928745555,70.48322308577872,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,,[],,,
4147,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3023.952559123884,265.63907947701455,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
4180,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3125.4789268705013,45.25483399594577,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],,,
4226,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3125.4789268705013,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],,,False
4247,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3023.952559123884,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,False
4307,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3071.9525591238894,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],"['player_3cb2a06d', 'player_3cb2a06d']",['player_3cb2a06d'],False
4348,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3087.9525591238917,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,False
4409,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3314.234055248593,188.75512837809177,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,"['player_be194cee', 'player_be194cee']",,,
4427,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3151.9525591238994,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,"['player_3cb2a06d', 'player_3cb2a06d']",,,
4511,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3314.234055248593,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,"['player_be194cee', 'player_be194cee']",,,False
4541,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3314.234055248593,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_3cb2a06d,['player_be194cee'],"['player_be194cee', 'player_be194cee', 'player_be194cee']",['player_3cb2a06d'],True
4578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3314.234055248593,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],"['player_be194cee', 'player_be194cee', 'player_be194cee']",['player_3cb2a06d'],False
4614,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3199.952559123905,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],"['player_3cb2a06d', 'player_3cb2a06d']",['player_3cb2a06d'],False
4803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3394.7669658855093,194.8144067616045,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,"['player_3cb2a06d', 'player_3cb2a06d']","['player_3cb2a06d', 'player_3cb2a06d']",['player_3cb2a06d'],
4851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3541.2060085935514,226.97195334495837,3.0,1.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,"['player_be194cee', 'player_be194cee']","['player_be194cee', 'player_be194cee', 'player_be194cee']",['player_3cb2a06d'],
4866,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3449.243975469071,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
4960,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3535.7993267203165,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
5048,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3622.354677971569,86.55535125125243,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
5130,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3595.683018177113,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,,[],,,
5145,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3715.1843345670823,92.82965659551336,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
5219,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3643.6830181771193,48.00000000000637,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],,,
5219,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3643.6830181771193,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,,[],,,
5245,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3808.1886106248016,93.00427605771938,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
5403,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3917.037681574802,108.84907094999971,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
5473,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3893.421414062843,249.73839588572355,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],,,
5511,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4025.913894548645,108.87621297384383,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
5525,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3893.421414062843,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_3cb2a06d,"['player_3cb2a06d', 'player_3cb2a06d']",,,True
5565,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3909.421414062844,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_3cb2a06d,['player_be194cee'],"['player_3cb2a06d', 'player_3cb2a06d', 'player_be194cee']",['player_3cb2a06d'],True
5604,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3909.421414062844,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,['player_be194cee'],"['player_3cb2a06d', 'player_3cb2a06d', 'player_be194cee']",['player_3cb2a06d'],False
5631,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4150.762944727988,124.8490501793426,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
5716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4227.867360374489,77.10441564650137,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
5771,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4266.35058346026,38.48322308577099,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
5821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4304.833806546034,38.48322308577371,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,,[],,,
5838,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4136.393367407805,226.97195334496155,4.0,1.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,"['player_be194cee', 'player_be194cee']","['player_3cb2a06d', 'player_3cb2a06d', 'player_be194cee']",['player_3cb2a06d'],
6031,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4538.572202431743,233.738395885709,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,
6127,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4538.572202431743,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],,,False
6164,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4554.572202431739,15.999999999996362,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],"['player_3cb2a06d', 'player_3cb2a06d']",['player_3cb2a06d'],False
6295,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4586.572202431734,31.999999999994543,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_be194cee,['player_be194cee'],,,True
6366,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4634.572202431726,47.999999999991815,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],"['player_be194cee', 'player_3cb2a06d']",['player_3cb2a06d'],False
6415,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4232.393367407783,95.99999999997816,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_3cb2a06d,['player_3cb2a06d'],,,True
6607,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4429.213642215517,196.82027480773377,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,"['player_3cb2a06d', 'player_be194cee']",,,
6618,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4714.572202431712,79.99999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3cb2a06d_actions,player_3cb2a06d,['player_3cb2a06d'],"['player_3cb2a06d', 'player_3cb2a06d']",['player_3cb2a06d'],False
6730,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4429.213642215517,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_be194cee,"['player_3cb2a06d', 'player_be194cee']",,,False
6803,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_be194cee,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4477.213642215506,47.999999999989086,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667045cd9dbfa307c7c8fc4f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_be194cee_actions,player_3cb2a06d,['player_be194cee'],"['player_3cb2a06d', 'player_be194cee', 'player_be194cee']",['player_3cb2a06d'],True
