tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2101,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,873.2017414584254,86.31086801750052,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_2066cd15,"['player_2066cd15', 'player_2066cd15']",,,True
2113,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,train,574.8397649521941,91.42601002585305,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,
2137,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,873.2017414584254,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_2066cd15', 'player_2066cd15', 'player_29847ddc']",,,
2179,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,889.201741458425,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,False
2224,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,905.2017414584244,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],"['player_29847ddc', 'player_29847ddc']","['player_2066cd15', 'player_2066cd15', 'player_29847ddc']",False
2282,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,905.2017414584244,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],"['player_29847ddc', 'player_29847ddc']","['player_2066cd15', 'player_2066cd15', 'player_29847ddc']",False
2291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,train,643.002246725036,68.16248177284194,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,,[],,,
2355,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,959.678751041982,54.47700958355733,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc']","['player_29847ddc', 'player_29847ddc']","['player_2066cd15', 'player_2066cd15', 'player_29847ddc']",
2419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,975.6787510419816,15.99999999999966,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
2477,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,train,707.002246725034,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,
2605,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,train,739.0022467250324,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,False
2608,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,1014.1619741277532,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
2718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,1100.717325378992,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
2842,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,train,1193.5469819744972,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
2879,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,train,771.0022467250309,31.99999999999852,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,"['player_2066cd15', 'player_2066cd15']",,,
3064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1245.3240696144935,51.77708763999658,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
3150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1309.3240696144917,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
3279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1421.3240696144878,111.99999999999612,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
3371,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1507.879420865724,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
3478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1594.434772116963,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
3676,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1687.3887962174565,92.95402410049384,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
3725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1068.688956494843,297.6867097698122,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,,[],,,
3857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1805.7069146133751,118.31811839591865,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
3949,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1869.706914613373,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
4203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1177.732833155293,109.04387666045,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,
4213,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1177.732833155293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,False
4249,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1177.732833155293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,"['player_2066cd15', 'player_2066cd15']",,,
4323,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1869.706914613373,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,False
4404,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1885.706914613373,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],"['player_29847ddc', 'player_29847ddc']",['player_29847ddc'],False
4426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1238.8953642306112,61.16253107531816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,,[],,,
4428,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1885.706914613373,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],"['player_29847ddc', 'player_29847ddc']",['player_29847ddc'],False
4435,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1885.706914613373,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc']","['player_29847ddc', 'player_29847ddc']",['player_29847ddc'],
4593,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,1972.1839241969276,86.47700958355426,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc']","['player_29847ddc', 'player_29847ddc']",['player_29847ddc'],False
4624,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1302.895364230611,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,
4651,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2004.1839241969265,31.999999999998636,1.0,1.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc', 'player_29847ddc']","['player_29847ddc', 'player_29847ddc']",['player_29847ddc'],
4729,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2042.6671472826977,38.483223085771215,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,False
4839,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2097.150370368473,54.483223085775535,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc']",,,
4839,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2097.150370368473,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc']",,,False
5047,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1347.8953642306185,45.00000000000728,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_29847ddc,['player_29847ddc'],,,True
