tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2477,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,train,707.002246725034,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2605,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,train,739.0022467250324,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,train,771.0022467250309,31.999999999998522,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1068.688956494843,297.6867097698122,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1177.732833155293,109.04387666045,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4213,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1177.732833155293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4249,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1177.732833155293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1238.8953642306112,61.16253107531816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4624,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1302.895364230611,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1347.8953642306183,45.000000000007276,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5172,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1395.895364230618,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5205,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1395.895364230618,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1504.843910654251,108.94854642363293,2.0,1.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5591,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1520.843910654251,16.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1584.8439106542507,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5855,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1584.8439106542507,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6130,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1696.8439106542505,111.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1696.8439106542505,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1789.0667112526364,92.2228005983859,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6389,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1789.0667112526364,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6509,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1833.5565303083472,44.48981905571077,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6516,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1833.5565303083472,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6554,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1833.5565303083472,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1878.811364304293,45.25483399594577,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6875,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1954.5624742226846,75.75110991839165,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7027,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1954.5624742226846,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7288,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1986.5624742226848,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7292,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1986.5624742226848,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
