tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1031,tomato_salad,put down,CuttingBoard_03,CuttingBoard,3,put down tomato_salad on cuttingboard,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,464.2945712588544,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d']","['player_fcc93bb4', 'player_0059885d']",['player_fcc93bb4'],
1031,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,464.2945712588544,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d']","['player_fcc93bb4', 'player_0059885d']",['player_fcc93bb4'],False
1073,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,480.2945712588544,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_fcc93bb4,['player_0059885d'],"['player_0059885d', 'player_0059885d', 'player_0059885d']",['player_fcc93bb4'],True
1111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,599.4659150030504,61.002261587777866,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,,[],,,
1160,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,541.9698356202686,61.67526436141418,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,['player_0059885d'],,,False
1175,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,637.9491380888221,38.48322308577167,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,
1180,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,541.9698356202686,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d']",,,
1243,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,541.9698356202686,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d']",,,False
1246,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,669.9491380888207,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_0059885d,['player_0059885d'],"['player_0059885d', 'player_0059885d', 'player_0059885d']",['player_fcc93bb4'],True
1257,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,541.9698356202686,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d', 'player_0059885d']",,,
1304,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,708.4323611745926,38.4832230857719,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_0059885d', 'player_fcc93bb4']","['player_0059885d', 'player_0059885d', 'player_0059885d']",['player_fcc93bb4'],
1320,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,541.9698356202686,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d', 'player_0059885d']",,,False
1341,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,541.9698356202686,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']",,,
1368,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,541.9698356202686,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']",,,False
1398,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,541.9698356202686,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']",,,
1419,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,746.9155842603643,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,,[],,,
1450,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,557.969835620268,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_fcc93bb4,['player_fcc93bb4'],,,True
1480,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,557.969835620268,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d']",,,
1512,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,807.9178458481462,61.002261587781845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,
1581,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,868.9201074359282,61.00226158778207,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,,[],,,
1594,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_fcc93bb4,['player_fcc93bb4'],,,True
1634,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d']",,,
1644,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d']",,,False
1656,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,923.3971170194852,54.47700958355699,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,
1766,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d', 'player_0059885d']",,,
1779,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d', 'player_0059885d']",,,False
1823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,961.8803401052568,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,,[],,,
1829,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d', 'player_0059885d', 'player_0059885d']",,,
1847,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d', 'player_0059885d', 'player_0059885d']",,,False
1874,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']",,,
1888,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1022.8826016930344,61.00226158777775,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,
1961,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']",,,False
1994,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,['player_0059885d'],"['player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']","['player_fcc93bb4', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']",False
2045,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1038.8826016930338,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_0059885d,['player_0059885d'],"['player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']","['player_fcc93bb4', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']",True
2092,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,589.9698356202666,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d']",,,False
2093,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1070.8826016930325,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_0059885d', 'player_fcc93bb4']","['player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']","['player_fcc93bb4', 'player_0059885d', 'player_0059885d', 'player_0059885d', 'player_0059885d']",
2160,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,589.9698356202666,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_fcc93bb4,['player_0059885d'],"['player_fcc93bb4', 'player_0059885d', 'player_0059885d']",['player_fcc93bb4'],True
2216,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,621.9698356202653,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_fcc93bb4,['player_fcc93bb4'],,,True
2258,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,637.9698356202646,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d']",,,
2267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1109.3658247788037,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_0059885d,['player_0059885d'],"['player_fcc93bb4', 'player_0059885d', 'player_0059885d']",['player_fcc93bb4'],True
2332,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1147.8490478645738,38.48322308577008,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_0059885d', 'player_fcc93bb4']","['player_fcc93bb4', 'player_0059885d', 'player_0059885d']",['player_fcc93bb4'],
2457,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1236.0519492459075,88.20290138133373,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,,[],,,
2479,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,784.7033852653345,146.73354964506996,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,,[],,,
