tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1594,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1634,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1644,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1766,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1779,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1829,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1847,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1874,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1961,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1994,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,573.9698356202673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2092,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,589.9698356202666,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2160,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,589.9698356202666,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2216,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,621.9698356202653,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2258,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,637.9698356202646,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2479,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,784.7033852653345,146.73354964506996,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2663,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,823.1866083511059,38.48322308577133,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3202,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,823.1866083511059,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3269,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,855.1866083511045,31.999999999998636,4.0,1.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3357,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,893.6698314368762,38.48322308577167,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3399,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,916.2972484348451,22.627416997968908,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3469,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,970.7742580184023,54.47700958355722,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3552,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1031.7765196061848,61.00226158778253,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1077.0313536021226,45.254833995937815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3723,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1154.017118581186,76.98576497906333,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3800,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1186.0171185811846,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3856,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1224.5003416669551,38.48322308577053,5.0,1.0,2.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3933,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1278.977351250512,54.477009583556764,5.0,0.0,2.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4020,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1339.9796128382945,61.00226158778264,5.0,0.0,2.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4070,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1355.9796128382939,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4151,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1387.9796128382925,31.999999999998636,6.0,1.0,3.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4217,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1442.4566224218493,54.477009583556764,6.0,0.0,3.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4255,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1465.0840394198183,22.62741699796902,6.0,0.0,3.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
