x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.11611652351695,39.11611652351695,111,1.249999999999809,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
86.2322330470339,38.2322330470339,112,2.499999999999618,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
85.34834957055085,37.34834957055085,113,3.749999999999427,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
84.4644660940678,36.4644660940678,114,4.999999999999236,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
83.58058261758475,35.58058261758475,115,6.249999999999045,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
82.6966991411017,34.6966991411017,116,7.499999999998854,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
81.81281566461865,33.812815664618654,117,8.749999999998664,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
80.9289321881356,32.928932188135605,118,9.999999999998472,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
80.04504871165256,32.045048711652555,119,11.24999999999828,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
79.1611652351695,31.161165235169506,120,12.499999999998089,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
78.27728175868646,30.277281758686456,121,13.749999999997897,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
77.3933982822034,29.393398282203407,122,14.999999999997705,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
76.50951480572036,28.509514805720357,123,16.249999999997513,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
75.62563132923731,27.625631329237308,124,17.49999999999732,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
74.74174785275426,26.74174785275426,125,18.74999999999713,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
73.85786437627121,25.85786437627121,126,19.999999999996938,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.97398089978816,24.97398089978816,127,21.249999999996746,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,128,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,129,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,130,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,131,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,132,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,133,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,135,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,136,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,137,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,138,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,143,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,147,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
71.11611652351695,24.88388347648305,185,23.87741699796932,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
70.2322330470339,25.7677669529661,186,25.127416997969128,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
69.34834957055085,26.65165042944915,187,26.377416997968936,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
68.4644660940678,27.535533905932198,188,27.627416997968744,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
67.58058261758475,28.419417382415247,189,28.877416997968552,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
66.6966991411017,29.303300858898297,190,30.12741699796836,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
65.81281566461865,30.187184335381346,191,31.37741699796817,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
64.9289321881356,31.071067811864395,192,32.62741699796798,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
64.04504871165256,31.954951288347445,193,33.877416997967785,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
63.161165235169506,32.838834764830494,194,35.12741699796759,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
62.277281758686456,33.722718241313544,195,36.3774169979674,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
61.39339828220341,34.60660171779659,196,37.62741699796721,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
60.50951480572036,35.49048519427964,197,38.87741699796702,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
59.62563132923731,36.37436867076269,198,40.127416997966826,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
58.74174785275426,37.25825214724574,199,41.377416997966634,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
57.85786437627121,38.14213562372879,200,42.62741699796644,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.97398089978816,39.02601910021184,201,43.87741699796625,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.19434681531624,39.95382555869017,202,45.08929740875952,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.179208272259245,41.203733885133886,203,46.33929740875921,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.164069729202254,42.4536422115776,204,47.589297408758895,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.14893118614526,43.70355053802132,205,48.83929740875858,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.13379264308827,44.953458864465034,206,50.08929740875827,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.11865410003128,46.20336719090875,207,51.33929740875796,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.10351555697429,47.453275517352466,208,52.589297408757645,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.088377013917295,48.70318384379618,209,53.83929740875733,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0732384708603,49.9530921702399,210,55.08929740875702,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.058099927803205,51.203000496683615,211,56.33929740875671,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.042961384745865,52.45290882312733,212,57.5892974087564,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.027822841688526,53.70281714957105,213,58.839297408756096,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.01268429863118,54.95272547601476,214,60.08929740875579,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00233106509781,56.20266313364169,215,61.33927794356363,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00214661430291,57.45266312003295,216,62.58927794356373,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.001962163508004,58.70266310642421,217,63.83927794356383,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0017777127131,59.95266309281547,218,65.08927794356393,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.001593261918195,61.20266307920673,219,66.33927794356403,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00140881112329,62.45266306559799,220,67.58927794356413,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.001224360328386,63.70266305198925,221,68.83927794356423,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00103990953348,64.95266303837997,222,70.08927794356379,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00085545873858,66.20266302477052,223,71.33927794356318,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00067100794384,67.45266301116106,224,72.58927794356256,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.000486557149294,68.70266299755161,225,73.83927794356195,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.000302106354745,69.95266298394216,226,75.08927794356134,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.000117655560196,71.20266297033271,227,76.33927794356073,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00002795062478,72.45266296379884,228,77.58927794024565,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00002570340544,73.70266296379629,229,78.83927794024511,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00002345618579,74.95266296379373,230,80.08927794024457,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00002120896613,76.20266296379117,231,81.33927794024403,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00001896174648,77.45266296378861,232,82.58927794024349,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00001671452682,78.70266296378605,233,83.83927794024295,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00001446730717,79.9526629637835,234,85.08927794024241,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00001222008751,81.20266296378094,235,86.33927794024187,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00000997286786,82.45266296377838,236,87.58927794024133,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0000077256482,83.70266296377582,237,88.83927794024079,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00000547842855,84.95266296377326,238,90.08927794024025,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00000323120889,86.2026629637707,239,91.33927794023971,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.00000098398924,87.45266296376815,240,92.58927794023917,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
55.367516586920146,88.44294749693103,241,93.76430984157524,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
54.48906690935405,89.33223157076935,242,95.01430984157463,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
53.610617231787955,90.22151564460768,243,96.26430984157402,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
52.73216755422186,91.110799718446,244,97.51430984157341,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
51.853717876655764,92.00008379228433,245,98.7643098415728,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
50.97526819908967,92.88936786612265,246,100.01430984157219,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
50.09681852152357,93.77865193996098,247,101.26430984157157,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
49.21836884395748,94.66793601379959,248,102.51430984157116,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
48.33991916639138,95.55722008763848,249,103.76430984157095,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
47.46146948882529,96.44650416147736,250,105.01430984157074,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
46.58301981125919,97.33578823531624,251,106.26430984157052,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
45.704570133693096,98.22507230915512,252,107.51430984157031,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
44.826120456127,99.114356382994,253,108.7643098415701,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
43.947670778560905,100.00364045683288,254,110.01430984156988,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
43.06922110099481,100.89292453067176,255,111.26430984156967,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
42.190771423428714,101.78220860451064,256,112.51430984156946,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
41.31232174586262,102.67149267834952,257,113.76430984156924,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
40.43387206829652,103.5607767521884,258,115.01430984156903,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
39.54352418770865,103.16367876323476,259,115.9891976101344,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
38.64877560189354,102.29079562776882,260,117.239197610134,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
37.75402701607843,101.41791249230288,261,118.4891976101336,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
36.85927843026332,100.54502935683693,262,119.7391976101332,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
35.964529844448215,99.672146221371,263,120.9891976101328,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
35.06978125863311,98.79926308590505,264,122.23919761013241,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
34.175032672818,97.92637995043911,265,123.48919761013201,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
33.28028408700289,97.05349681497317,266,124.73919761013161,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
