x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
75.49999999999716,24.0,205,28.500000000002842,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
74.24999999999687,24.0,206,29.750000000003126,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
72.99999999999659,24.0,207,31.00000000000341,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
71.7499999999963,24.0,208,32.250000000003695,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
70.49999999999602,24.0,209,33.50000000000398,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
69.24999999999574,24.0,210,34.75000000000426,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
67.99999999999545,24.0,211,36.00000000000455,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
66.74999999999517,24.0,212,37.25000000000483,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
65.49999999999488,24.0,213,38.500000000005116,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
64.2499999999946,24.0,214,39.7500000000054,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
62.999999999994316,24.0,215,41.000000000005684,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
61.74999999999403,24.0,216,42.25000000000597,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
60.49999999999375,24.0,217,43.50000000000625,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
59.24999999999346,24.0,218,44.75000000000654,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
57.99999999999318,24.0,219,46.00000000000682,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.749999999992895,24.0,220,47.250000000007105,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
55.49999999999261,24.0,221,48.50000000000739,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
54.249999999992326,24.0,222,49.750000000007674,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
52.99999999999204,24.0,223,51.00000000000796,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
51.74999999999176,24.0,224,52.25000000000824,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
50.49999999999147,24.0,225,53.50000000000853,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
49.24999999999119,24.0,226,54.75000000000881,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
47.999999999990905,24.0,227,56.000000000009095,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
46.74999999999062,24.0,228,57.25000000000938,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
45.49999999999034,24.0,229,58.50000000000966,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
44.24999999999005,24.0,230,59.75000000000995,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
42.99999999998977,24.0,231,61.00000000001023,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
41.749999999989484,24.0,232,62.250000000010516,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
40.4999999999892,24.0,233,63.5000000000108,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
39.52408922643008,24.66756619610841,234,64.68239014887682,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
38.634732945431324,25.545942769935266,235,65.93239014887672,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
37.74537666443257,26.42431934376212,236,67.18239014887662,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
36.856020383433815,27.302695917588977,237,68.43239014887652,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
35.96666410243506,28.181072491415833,238,69.68239014887642,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
35.07730782143631,29.05944906524269,239,70.93239014887632,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
34.18795154043755,29.937825639069217,240,72.182390148876,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
33.2985952594388,30.816202212895718,241,73.43239014887564,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
32.409238978440044,31.694578786722218,242,74.68239014887529,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
31.519882697441098,32.57295536054872,243,75.93239014887507,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
30.630526416441988,33.45133193437522,244,77.18239014887497,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
29.74117013544288,34.32970850820172,245,78.43239014887487,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
28.85181385444377,35.20808508202822,246,79.68239014887477,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
27.96245757344466,36.08646165585472,247,80.93239014887467,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
27.07310129244555,36.96483822968122,248,82.18239014887457,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
26.183745011446586,37.84321480350772,249,83.43239014887438,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
25.29438873044783,38.72159137733434,250,84.6823901488741,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.405032449449077,39.59996795116105,251,85.93239014887389,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,252,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,253,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,254,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,255,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,256,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,257,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,258,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,259,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,260,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,261,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,262,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,263,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,264,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,265,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,266,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,267,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,268,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,269,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,270,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,271,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,272,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,273,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,274,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,275,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,276,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,277,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,278,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,279,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,280,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,281,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,282,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,283,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,284,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,285,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
24.0,40.0,286,86.5016676955987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
