x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,27,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,28,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,29,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,30,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,31,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,32,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,33,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,34,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,35,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,36,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,37,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,38,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,39,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,40,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,41,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,42,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,43,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,44,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,45,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,46,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.35355339059322,39.64644660940678,149,0.4999999999999236,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
24.70710678118644,39.29289321881356,150,0.9999999999998472,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
25.06066017177966,38.93933982822034,151,1.4999999999997708,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
25.41421356237288,38.58578643762712,152,1.9999999999996945,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
25.7677669529661,38.2322330470339,153,2.499999999999618,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
26.12132034355932,37.87867965644068,154,2.9999999999995417,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
26.47487373415254,37.52512626584746,155,3.4999999999994653,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
26.828427124745758,37.17157287525424,156,3.999999999999389,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
27.181980515338978,36.81801948466102,157,4.4999999999993125,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
27.535533905932198,36.4644660940678,158,4.999999999999236,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
27.889087296525418,36.11091270347458,159,5.49999999999916,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
28.242640687118637,35.75735931288136,160,5.999999999999083,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
28.596194077711857,35.40380592228814,161,6.499999999999007,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
28.949747468305077,35.05025253169492,162,6.999999999998931,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
29.303300858898297,34.6966991411017,163,7.499999999998854,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
29.656854249491516,34.343145750508484,164,7.999999999998778,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
30.010407640084736,33.989592359915264,165,8.499999999998701,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
30.363961030677956,33.636038969322044,166,8.999999999998625,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
30.717514421271176,33.282485578728824,167,9.499999999998549,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
31.071067811864395,32.928932188135605,168,9.999999999998472,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
31.424621202457615,32.575378797542385,169,10.499999999998396,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
31.778174593050835,32.221825406949165,170,10.99999999999832,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
32.131727983644055,31.868272016355945,171,11.499999999998243,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
32.485281374237275,31.514718625762725,172,11.999999999998167,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
32.838834764830494,31.161165235169506,173,12.49999999999809,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
33.192388155423714,30.807611844576286,174,12.999999999998014,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
33.545941546016934,30.454058453983066,175,13.499999999997938,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
33.899494936610154,30.100505063389846,176,13.999999999997861,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
34.25304832720337,29.746951672796627,177,14.499999999997785,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
34.60660171779659,29.393398282203407,178,14.999999999997708,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
34.96015510838981,29.039844891610187,179,15.499999999997632,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
35.31370849898303,28.686291501016967,180,15.999999999997556,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
35.66726188957625,28.332738110423747,181,16.499999999997478,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
36.02081528016947,27.979184719830528,182,16.9999999999974,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,183,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,184,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,185,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,186,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,187,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,188,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,189,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,190,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,191,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,192,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,193,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,194,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,195,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,196,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,197,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,198,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,199,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,200,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,201,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,202,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,203,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,204,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,205,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,206,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,207,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,208,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,209,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,210,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,211,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,212,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,213,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,214,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,215,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,216,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,217,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,218,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,219,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,220,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,221,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,222,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,223,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,224,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,225,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,226,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,227,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,228,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,229,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,230,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,231,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,232,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,233,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,234,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,235,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,236,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,237,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,238,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,239,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,240,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,241,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,242,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,243,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,244,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,245,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,246,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,247,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,248,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,249,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,250,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,251,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,252,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,253,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,254,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,255,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,256,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,257,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,258,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,259,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,260,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,261,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,262,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,263,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,264,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,265,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,266,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,267,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,268,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,269,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,270,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,271,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,272,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,273,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,274,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,275,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,276,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,277,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,278,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
40.0,24.0,279,22.627416997969515,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
