tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,819.7211416180578,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1593,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,906.2764928692941,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1619,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,922.2764928692936,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,960.2307397240576,37.95424685476394,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1014.7077493076149,54.47700958355733,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1838,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1107.53740590312,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1928,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1200.541681960831,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2031,plate,put down,Counter_24,Counter,24,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1309.3907529108278,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2096,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1379.696434681494,70.3056817706663,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1395.6964346814943,16.000000000000227,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2185,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1442.900495176741,47.20406049524672,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2230,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1474.9004951767397,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1529.3775047602953,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2359,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1615.9328560115314,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2401,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1654.4420877578398,38.50923174630839,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2433,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1670.44208775784,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2467,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1670.44208775784,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2529,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1724.9190973413956,54.47700958355563,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2600,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1801.4055431129398,76.48644577154414,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2632,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1817.405543112939,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2649,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1817.405543112939,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2746,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1910.2279898720546,92.82244675911556,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2806,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1964.7049994556103,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,2038.4410731601176,73.73607370450736,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3165,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2229.3367149450023,190.89564178488467,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2315.8920661962484,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3368,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2402.447417447501,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3460,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2495.277074043014,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2588.2813501007336,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3659,plate,put down,Counter_24,Counter,24,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2697.1304210507333,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3727,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2767.4361028214066,70.30568177067335,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3759,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2783.436102821408,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3778,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2783.436102821408,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3840,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2837.9131124049695,54.47700958356154,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2892.390121988531,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3990,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2978.945473239777,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3017.4286963255518,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4116,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3081.4286963255595,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4509,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3081.4286963255595,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3097.428696325561,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3097.428696325561,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4612,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3135.937928071871,38.50923174630998,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4612,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3135.937928071871,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4633,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3135.937928071871,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3135.937928071871,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4733,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3228.760374830987,92.82244675911625,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4919,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3419.9636306591165,191.2032558281294,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5007,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3506.5189819103625,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5038,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3522.5189819103643,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3561.0282136566766,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5143,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3615.346332052596,54.318118395919555,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3669.6644504485193,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3724.141460032081,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5354,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3816.971116627594,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3909.975392685313,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5554,plate,put down,Counter_24,Counter,24,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4018.824463635313,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5621,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4089.1301454059862,70.30568177067335,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5657,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4105.130145405985,15.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4105.130145405985,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4159.6071549895405,54.47700958355563,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5802,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4214.084164573096,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
