tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1293,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,672.2584774939073,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_d7f51002', 'player_541860ba']",,,
1328,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,379.0496452443348,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,False
1350,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,688.2584774939066,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],"['player_d7f51002', 'player_d7f51002']",['player_541860ba'],True
1431,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,411.0496452443332,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_541860ba,['player_d7f51002'],"['player_d7f51002', 'player_d7f51002']","['player_541860ba', 'player_d7f51002', 'player_541860ba']",True
1451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,765.2441320345005,76.98565454059383,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_d7f51002', 'player_541860ba']","['player_d7f51002', 'player_d7f51002']",['player_541860ba'],
1512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,819.7211416180578,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
1593,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,906.276492869294,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
1619,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,922.2764928692936,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],"['player_d7f51002', 'player_d7f51002']","['player_541860ba', 'player_d7f51002', 'player_541860ba']",True
1648,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,497.4646921676646,86.41504692333143,1.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
1672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,960.2307397240576,37.95424685476394,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_d7f51002', 'player_541860ba']","['player_d7f51002', 'player_d7f51002']","['player_541860ba', 'player_d7f51002', 'player_541860ba']",
1735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1014.7077493076148,54.47700958355733,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
1810,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,561.4646921676626,63.99999999999801,2.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
1838,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1107.53740590312,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
1928,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1200.541681960831,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
2031,plate,put down,Counter_24,Counter,24,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1309.3907529108278,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
2043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,625.4646921676606,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
2096,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1379.696434681494,70.3056817706663,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,False
2126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1395.6964346814943,16.000000000000227,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_541860ba', 'player_541860ba']",['player_541860ba'],False
2185,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1442.900495176741,47.20406049524672,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_541860ba', 'player_541860ba']",['player_541860ba'],False
2222,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,695.9998135105911,70.53512134293055,2.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
2230,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1474.9004951767397,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_541860ba', 'player_541860ba']",['player_541860ba'],
2284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1529.377504760295,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
2359,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1615.9328560115314,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
2401,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1654.4420877578398,38.50923174630839,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],,,True
2433,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1670.44208775784,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
2467,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1670.44208775784,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
2467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,766.5143374119727,70.51452390138161,3.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
2529,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1724.9190973413956,54.47700958355563,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_d7f51002', 'player_541860ba']",['player_541860ba'],
2600,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1801.4055431129398,76.48644577154414,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],,,True
2617,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,830.5143374119707,63.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
2632,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1817.405543112939,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
2649,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1817.405543112939,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
2746,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1910.2279898720544,92.82244675911556,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_d7f51002', 'player_541860ba']",['player_541860ba'],
2806,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,1964.7049994556105,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
2845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,894.5143374119687,63.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,train,2038.4410731601176,73.73607370450736,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,train,900.0143374119637,5.499999999994998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
3165,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2229.3367149450023,190.89564178488467,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
3204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1031.177439202697,131.16310179073344,0.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
3279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2315.8920661962484,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
3363,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1095.1774392026969,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
3368,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2402.447417447501,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
3460,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2495.277074043014,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
3553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2588.2813501007336,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
3594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1159.1774392026966,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
