tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3879,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1031.0058336771854,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3931,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1047.0058336771847,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3990,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1063.005833677184,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4028,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1063.005833677184,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4145,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1063.005833677184,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4203,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1063.005833677184,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4973,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1296.7165626841465,233.71072900696254,1.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5229,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1539.3613352219272,242.64477253778068,1.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5330,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1539.3613352219272,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5361,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1539.3613352219272,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5433,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1555.3613352219265,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5515,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1571.3613352219259,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1571.3613352219259,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1587.3613352219252,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5899,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1603.3613352219245,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1635.3613352219231,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6106,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1635.3613352219231,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6338,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1651.3613352219224,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6382,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1667.3613352219218,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6417,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1667.3613352219218,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6527,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1667.3613352219218,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6587,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1699.3613352219204,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6712,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1731.361335221919,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6815,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1731.361335221919,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7214,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3b89b82a,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1731.361335221919,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",632b9d9bc38454f47019295c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
