tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1118.469959341629,153.73877481810393,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3203,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1156.9531824274002,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3285,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1195.4364055131707,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3371,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1240.6912395091085,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1285.9460735050463,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3567,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1324.4292965908176,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3567,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1324.4292965908176,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3663,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1356.4292965908162,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3726,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1356.4292965908162,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4003,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1465.3055095646603,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4003,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1465.3055095646603,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4168,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1558.1351661601655,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4301,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1630.5645623474766,72.42939618731111,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4342,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1669.0737940937852,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4462,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1701.0737940937838,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1787.6291453450226,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1787.6291453450226,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4917,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1874.109244016471,86.48009867144833,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1912.736661014439,38.62741699796811,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5216,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,1957.9914950103769,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2003.2463290063147,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5506,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2064.413425000438,61.16709599412343,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2173.289637974282,108.87621297384385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5762,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2266.119294569795,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5827,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2282.1192945697967,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5890,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2314.119294569801,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5973,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2330.119294569802,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6034,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2368.6025176555745,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6188,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2384.602517655577,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2423.111749401889,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2477.5887589854506,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6482,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2586.4378299354503,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6558,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2647.5484594609325,61.11062952548218,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6642,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2686.031682546705,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6717,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2718.031682546709,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2772.349800942632,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6883,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2788.3498009426335,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6964,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2826.833024028406,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7149,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,2913.3883752796582,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7287,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2febf0c7,encouraged_division_of_labor_large,26a6c3ea28e136f1,test,3022.237446229658,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67e3281497a9f68c5c7ff062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
