tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4252,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1645.6431716075622,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_fb94531c,['player_55307eab'],"['player_55307eab', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
4359,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1725.6431716075583,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,['player_55307eab'],,,False
4371,plate,put down,Counter_26,Counter,26,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,2792.1649230336834,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,
4470,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1821.643171607555,95.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_55307eab', 'player_55307eab']",,,
4479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,2885.2939982992693,93.12907526558593,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,,[],,,
4557,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,2946.461094293401,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,
4572,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1821.643171607555,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_55307eab', 'player_55307eab']",,,False
4605,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,2978.461094293405,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_55307eab,['player_55307eab'],"['player_55307eab', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
4621,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1853.6431716075545,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_fb94531c,['player_55307eab'],"['player_55307eab', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
4658,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3010.461094293409,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_55307eab', 'player_fb94531c']","['player_55307eab', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],
4662,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1869.6431716075535,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_fb94531c,['player_fb94531c'],,,True
4727,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1901.6431716075524,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_fb94531c', 'player_55307eab']",,,
4763,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3048.9443173791815,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_55307eab,['player_55307eab'],"['player_55307eab', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
4824,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3087.4535491254937,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_55307eab', 'player_fb94531c']","['player_55307eab', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],
4835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1901.6431716075524,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_fb94531c', 'player_55307eab']",,,False
4884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3103.453549125495,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,,[],,,
4900,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1949.6431716075504,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_fb94531c,['player_55307eab'],"['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
4933,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3141.9367722112675,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,
4998,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1997.643171607548,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_fb94531c,['player_fb94531c'],,,True
5020,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1997.643171607548,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_fb94531c', 'player_55307eab']",,,
5027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3180.419995297042,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,,[],,,
5082,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3218.9032183828144,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,
5124,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,1997.643171607548,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_fb94531c', 'player_55307eab']",,,False
5198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3305.458569634067,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,,[],,,
5206,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2061.6431716075476,63.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_fb94531c,['player_55307eab'],"['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
5285,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2125.6431716075563,64.00000000000864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_fb94531c,['player_fb94531c'],,,True
5308,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3414.3076405840666,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,
5311,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2125.6431716075563,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_fb94531c', 'player_55307eab']",,,
5364,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3462.3076405840725,48.00000000000591,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_55307eab,['player_55307eab'],"['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
5411,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2125.6431716075563,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_fb94531c', 'player_55307eab']",,,False
5435,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3532.613322354746,70.30568177067335,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_55307eab', 'player_fb94531c']","['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],
5455,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2157.6431716075604,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_fb94531c,['player_55307eab'],"['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
5495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3587.0903319383074,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,,[],,,
5591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3673.645683189553,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,
5649,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3728.1226927731145,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,,[],,,
5717,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3789.1249543609006,61.00226158778605,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,
5721,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2189.6431716075645,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,['player_55307eab'],"['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],False
5743,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3805.124954360903,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_55307eab,['player_55307eab'],"['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],True
5807,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3859.443072756826,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_55307eab', 'player_fb94531c']","['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],
5890,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,3913.920082340387,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,,[],,,
5958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2352.282945136994,162.63977352942948,5.0,1.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_55307eab', 'player_55307eab']","['player_fb94531c', 'player_55307eab', 'player_55307eab']",['player_fb94531c'],
6018,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2368.2829451369953,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,,[],,,
6051,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4022.888149525671,108.96806718528342,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,
6302,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2519.9597091230185,151.67676398602316,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,['player_55307eab'],,,
6302,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2519.9597091230185,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,['player_55307eab'],,,False
6378,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2581.0703386485006,61.11062952548218,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,"['player_55307eab', 'player_55307eab']",,,
6378,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2581.0703386485006,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,,[],,,
6518,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4118.488149525698,95.60000000002674,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_55307eab,"['player_55307eab', 'player_55307eab']",,,True
6540,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4134.488149525694,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_55307eab', 'player_55307eab', 'player_fb94531c']",,,
6584,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2642.3251726444487,61.25483399594805,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,['player_55307eab'],,,
6593,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4134.488149525694,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_55307eab', 'player_55307eab', 'player_fb94531c']",,,False
6747,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4289.526938776422,155.03878925072786,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_55307eab', 'player_55307eab', 'player_fb94531c', 'player_fb94531c']",,,
6749,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2703.435802169931,61.11062952548218,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,,[],,,
6802,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4305.526938776418,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,['player_fb94531c'],,,False
6846,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2780.6028678815924,77.16706571166151,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,player_55307eab,['player_55307eab'],,,
6883,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4337.526938776413,31.999999999994543,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_fb94531c', 'player_fb94531c']",,,
6942,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_55307eab,encouraged_division_of_labor_large,455832f92e0389ac,test,2857.7072835281074,77.10441564651501,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6740de2c87e1a486431b2678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_55307eab_actions,,[],,,
6945,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4385.526938776405,47.999999999991815,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_55307eab,['player_55307eab'],,,True
7003,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,4433.526938776396,47.999999999990905,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb94531c_actions,player_fb94531c,"['player_55307eab', 'player_fb94531c']",,,
