tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
400,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,249.46955346743667,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
652,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,342.52610278689156,93.05654931945489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1106,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,413.00311237044974,70.47700958355819,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1475,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,630.7147283603995,217.71161598994973,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1498,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,630.7147283603995,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1537,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,630.7147283603995,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1557,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,630.7147283603995,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1622,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,685.7147283604095,55.000000000010004,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1877,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,967.1771728476973,281.4624444872878,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1999,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,1053.7325240989333,86.55535125123595,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2271,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,1190.933543337285,137.20101923835182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2383,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,1283.937819395001,93.00427605771597,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,1376.942095452712,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2683,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,1469.7717520482172,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2798,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,1562.7760281059282,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,train,1628.987889048213,66.21186094228483,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3404,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,2042.7674725994762,413.77958355126316,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3526,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb94531c,encouraged_division_of_labor_large,455832f92e0389ac,test,2129.0940796980476,86.32660709857146,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
