tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
972,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,462.7864325775717,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],"['player_2c40c829', 'player_2c40c829']",['player_2c40c829'],False
1045,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,533.2881002731705,70.50166769559877,1.0,1.0,1.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_2c40c829', 'player_2c40c829']","['player_2c40c829', 'player_2c40c829']",['player_2c40c829'],
1088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,555.9155172711394,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
1138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,502.2823011075811,80.00000000000011,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
1177,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,632.7504428009244,76.83492552978498,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
1231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,540.7655241933533,38.48322308577218,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
1326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,627.3208754445917,86.55535125123845,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
1371,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,744.7504428009198,111.99999999999544,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
1420,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,720.3251515023061,93.00427605771438,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
1486,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,780.8365505461534,60.51139904384729,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
1509,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,796.8365505461527,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_1d36d020'],False
1547,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,863.2407980741402,118.49035527322042,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
1549,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,812.836550546152,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
1569,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,812.836550546152,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,"['player_1d36d020', 'player_1d36d020']",,,
1595,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,879.2407980741395,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_1d36d020'],True
1645,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,933.7499960580792,54.50919798393966,2.0,1.0,2.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_1d36d020'],
1663,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,860.8365505461501,47.99999999999807,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
1714,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,908.836550546148,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
1777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1020.109434855166,86.35943879708691,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,False
1850,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1036.109434855166,15.999999999999886,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_2c40c829', 'player_2c40c829']",,,
1854,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,972.8365505461454,63.999999999997385,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],False
1948,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1132.109434855162,95.99999999999612,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
1981,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1087.6868979484054,114.85034740226,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,"['player_1d36d020', 'player_1d36d020']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
1981,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1087.6868979484054,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
2043,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1218.4222261431023,86.31279128794017,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],"['player_2c40c829', 'player_2c40c829']",['player_2c40c829'],False
2063,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1151.6868979484034,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
2071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1218.4222261431023,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],"['player_2c40c829', 'player_2c40c829']",['player_2c40c829'],False
2120,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1266.4222261431,47.999999999997726,3.0,1.0,3.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_2c40c829', 'player_2c40c829']","['player_2c40c829', 'player_2c40c829']",['player_2c40c829'],
2231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1215.686897948401,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
2286,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1279.6868979483993,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
2316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1449.1338515205157,182.71162537741543,3.0,0.0,3.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
2388,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1279.6868979483993,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
2411,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1535.6892027717515,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
2446,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1295.6868979483995,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
2467,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1535.6892027717515,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
2518,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1583.6892027717497,47.999999999997954,4.0,1.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
2571,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1622.17242585752,38.48322308577053,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
2618,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1391.6868979483954,95.99999999999592,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
2665,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1708.681623836025,86.50919797850497,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
2695,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1471.286897948403,79.60000000000764,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
2695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1471.286897948403,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
2772,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1535.286897948401,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
2794,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1763.1586334195808,54.477009583555855,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
2870,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1535.286897948401,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
2873,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,train,1823.651231349426,60.49259792984503,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,1,put down tomato_cut on cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,train,1535.286897948401,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,"['player_1d36d020', 'player_1d36d020']",,,
3099,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,1937.2622553001704,113.61102395074477,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
3156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1621.7960959302186,86.50919798181758,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
