x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
24.88388347648305,39.11611652351695,167,train,1.249999999999809,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
25.7677669529661,38.2322330470339,168,train,2.499999999999618,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
26.65165042944915,37.34834957055085,169,train,3.749999999999427,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
27.535533905932198,36.4644660940678,170,train,4.999999999999236,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
28.419417382415247,35.58058261758475,171,train,6.249999999999045,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
29.303300858898297,34.6966991411017,172,train,7.499999999998854,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
30.187184335381346,33.812815664618654,173,train,8.749999999998664,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
31.071067811864395,32.928932188135605,174,train,9.999999999998472,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
31.954951288347445,32.045048711652555,175,train,11.24999999999828,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
32.838834764830494,31.161165235169506,176,train,12.499999999998089,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
33.722718241313544,30.277281758686456,177,train,13.749999999997897,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
34.60660171779659,29.393398282203407,178,train,14.999999999997705,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
35.49048519427964,28.509514805720357,179,train,16.249999999997513,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
36.37436867076269,27.625631329237308,180,train,17.49999999999732,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
37.25825214724574,26.74174785275426,181,train,18.74999999999713,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
38.14213562372879,25.85786437627121,182,train,19.999999999996938,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
39.02601910021184,24.97398089978816,183,train,21.249999999996746,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
39.95382555869017,24.194346815316237,184,train,22.46188041079002,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
41.203733885133886,24.179208272259245,185,train,23.711880410789707,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
42.4536422115776,24.164069729202254,186,train,24.961880410789394,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
43.70355053802132,24.148931186145262,187,train,26.21188041078908,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
44.953458864465034,24.13379264308827,188,train,27.46188041078877,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,189,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,190,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,191,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,192,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,193,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,194,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,195,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,196,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,197,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,198,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,199,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,200,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,201,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,202,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,203,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,204,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,205,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,206,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,207,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,208,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,209,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,210,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,211,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,212,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,213,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,214,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,215,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,216,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,217,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,218,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,219,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,220,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,221,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,222,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,223,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,224,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,225,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,226,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,227,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,228,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,229,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,230,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,231,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,232,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,233,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,234,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,235,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,236,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,237,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,238,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,239,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,240,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,241,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,242,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,243,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,244,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,245,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,246,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,247,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,248,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,249,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,250,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,251,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,252,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,253,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,254,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,255,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,256,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,257,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,258,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,259,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,260,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,261,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,262,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,263,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,264,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
46.20336719090875,24.11865410003119,265,train,28.711880410788456,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7
