x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
86.74999999999972,24.0,170,train,17.250000000000284,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
85.49999999999943,24.0,171,train,18.50000000000057,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
84.24999999999915,24.0,172,train,19.750000000000853,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
82.99999999999886,24.0,173,train,21.000000000001137,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
81.74999999999858,24.0,174,train,22.25000000000142,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
80.4999999999983,24.0,175,train,23.500000000001705,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
79.24999999999801,24.0,176,train,24.75000000000199,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
77.99999999999773,24.0,177,train,26.000000000002274,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
76.74999999999744,24.0,178,train,27.250000000002558,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
75.49999999999716,24.0,179,train,28.500000000002842,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
74.24999999999687,24.0,180,train,29.750000000003126,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
72.99999999999659,24.0,181,train,31.00000000000341,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
71.7499999999963,24.0,182,train,32.250000000003695,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
70.49999999999602,24.0,183,train,33.50000000000398,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
69.24999999999574,24.0,184,train,34.75000000000426,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
67.99999999999545,24.0,185,train,36.00000000000455,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
66.74999999999517,24.0,186,train,37.25000000000483,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
65.49999999999488,24.0,187,train,38.500000000005116,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
64.2499999999946,24.0,188,train,39.7500000000054,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
62.999999999994316,24.0,189,train,41.000000000005684,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
61.74999999999403,24.0,190,train,42.25000000000597,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
60.49999999999375,24.0,191,train,43.50000000000625,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
59.24999999999346,24.0,192,train,44.75000000000654,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
57.99999999999318,24.0,193,train,46.00000000000682,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.749999999992895,24.0,194,train,47.250000000007105,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,195,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,196,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,197,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,198,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,199,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,200,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,201,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,202,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,203,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,204,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,205,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,206,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,207,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,208,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,209,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,210,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,211,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,212,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,213,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,214,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,215,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,216,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,217,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,218,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,219,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,220,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,221,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,222,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,223,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,224,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,225,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,226,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,227,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,228,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,229,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,230,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,231,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,232,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,233,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,234,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,235,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,236,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,237,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,238,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,239,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,240,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,241,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,242,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,243,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,244,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,245,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,246,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,247,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,248,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,249,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,250,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,251,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,252,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,253,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,254,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,255,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,256,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,257,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,258,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,259,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,260,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,261,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,262,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,263,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.19999999999277,24.0,264,train,47.80000000000723,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,265,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,266,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,267,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,268,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,269,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,270,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,271,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,272,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,273,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,274,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,275,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,276,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
56.0,24.0,277,train,48.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6
