tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
623,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,221.47700958357112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,False
663,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,419.61990048098306,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
724,plate,put down,Counter_23,Counter,23,put down plate on counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,237.47700958357112,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb']",,,
813,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,237.47700958357112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb']",,,False
847,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,512.4495570764904,92.82965659550727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
881,plate,put down,Counter_22,Counter,22,put down plate on counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,253.47700958357112,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb', 'player_262de9cb']",,,
881,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,253.47700958357112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb', 'player_262de9cb']",,,False
921,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,298.3181278182116,44.841118234640504,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb']",,,
929,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,298.3181278182116,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb']",,,False
958,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,605.4538331342026,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
1074,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,714.302904084197,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
1091,plate,put down,Counter_22,Counter,22,put down plate on counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,298.3181278182116,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb']",,,
1189,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,823.1791170580435,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
1322,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,948.0281672373844,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
1422,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1034.3832030917931,86.3550358544087,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,False
1463,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1050.3832030917931,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_262de9cb,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']","['player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb']",True
1475,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,298.3181278182116,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']","['player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb']",True
1500,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1050.3832030917931,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']","['player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb']",False
1570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1104.860212675349,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_2ed9154f', 'player_2ed9154f']","['player_2ed9154f', 'player_2ed9154f']","['player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb', 'player_262de9cb']",
1616,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,314.3181278182116,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_2ed9154f,['player_262de9cb'],"['player_2ed9154f', 'player_262de9cb']",['player_2ed9154f'],True
1696,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1120.860212675349,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
1742,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,314.3181278182116,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],"['player_2ed9154f', 'player_262de9cb']",['player_2ed9154f'],False
1773,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1184.860212675347,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
1874,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1184.860212675347,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,False
1945,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1232.8602126753458,47.99999999999886,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],False
1956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,407.14057457732474,92.82244675911312,2.0,1.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb']","['player_2ed9154f', 'player_262de9cb']",['player_2ed9154f'],
1970,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1232.8602126753458,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],False
2085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1341.7239708883867,108.86375821304092,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_2ed9154f', 'player_2ed9154f']","['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],
2125,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1357.7239708883867,16.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
2184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,515.0737682426159,107.93319366529111,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,,[],,,
2200,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1421.7239708883849,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
2299,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1421.7239708883849,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,False
2389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,601.6291194938522,86.55535125123629,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,
2414,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1485.7239708883826,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],False
2448,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1485.7239708883826,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],False
2575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1610.6015344390669,124.87756355068404,4.0,1.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_2ed9154f', 'player_2ed9154f']","['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],
2592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,688.1844707450906,86.55535125123845,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,,[],,,
2705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1665.0785440226225,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
2780,plate,put down,Counter_23,Counter,23,put down plate on counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,781.0141273405986,92.82965659550804,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,
2854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1773.9082006181268,108.8296565955045,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
3144,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,839.4186319785641,58.40450463796549,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,,[],,,
3148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,1937.6722325925664,163.76403197443938,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
3251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2024.2275838438024,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
3329,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,919.4186319785608,79.99999999999659,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,
3346,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2110.78293509505,86.55535125124788,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
3450,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2203.612591690563,92.82965659551292,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
3511,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,919.4186319785608,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,False
3551,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2296.6168677482824,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
