tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
881,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,253.47700958357112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
921,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,298.3181278182116,44.841118234640504,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
929,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,298.3181278182116,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1091,plate,put down,Counter_22,Counter,22,put down plate on counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,298.3181278182116,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1475,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,298.3181278182116,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1616,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,314.3181278182116,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1742,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,314.3181278182116,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,407.14057457732474,92.82244675911312,2.0,1.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,515.0737682426159,107.93319366529113,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,601.6291194938522,86.55535125123629,3.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,688.1844707450906,86.55535125123845,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2780,plate,put down,Counter_23,Counter,23,put down plate on counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,train,781.0141273405986,92.82965659550803,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3144,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,839.4186319785641,58.40450463796549,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3329,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,919.4186319785607,79.99999999999659,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3511,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,919.4186319785607,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3626,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,935.4186319785601,15.999999999999432,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3736,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,935.4186319785601,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,989.8956415621175,54.47700958355733,1.0,1.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3921,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1005.8956415621171,15.999999999999659,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4083,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1069.895641562115,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4258,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1069.895641562115,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4365,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1085.8956415621153,16.000000000000227,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4500,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1133.8956415621133,47.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1197.8956415621112,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4863,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1197.8956415621112,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5020,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1245.89564156211,47.99999999999886,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5297,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1364.2012945682343,118.3056530061242,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5497,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1444.2012945682316,79.99999999999727,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5687,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1444.2012945682316,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1460.2012945682318,16.000000000000227,5.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1508.2012945682295,47.999999999997726,5.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6126,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1572.2012945682275,63.999999999997954,6.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6327,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1572.2012945682275,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6446,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1588.2012945682277,16.000000000000227,6.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1636.2012945682254,47.999999999997726,7.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6779,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1700.2012945682234,63.999999999997954,7.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6975,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1700.2012945682234,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7139,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1748.2012945682222,47.99999999999886,8.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
