tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
271,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,134.50919797850247,64.00000000000007,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,246.50919797850256,112.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,333.0645492297417,86.55535125123916,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
663,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,419.61990048098306,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
847,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,512.4495570764904,92.82965659550729,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
958,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,605.4538331342026,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1074,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,714.302904084197,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1189,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,823.1791170580435,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1322,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,948.0281672373844,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
