x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.88388347648305,39.11611652351695,127,1.249999999999809,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
89.7677669529661,38.2322330470339,128,2.499999999999618,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
90.65165042944915,37.34834957055085,129,3.749999999999427,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
91.5355339059322,36.4644660940678,130,4.999999999999236,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
92.41941738241525,35.58058261758475,131,6.249999999999045,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
93.3033008588983,34.6966991411017,132,7.499999999998854,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
94.18718433538135,33.812815664618654,133,8.749999999998664,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
95.0710678118644,32.928932188135605,134,9.999999999998472,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
95.95495128834744,32.045048711652555,135,11.24999999999828,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
96.8388347648305,31.161165235169506,136,12.499999999998089,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
97.72271824131354,30.277281758686456,137,13.749999999997897,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
98.6066017177966,29.393398282203407,138,14.999999999997705,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
99.49048519427964,28.509514805720357,139,16.249999999997513,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,140,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,141,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,142,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,143,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,144,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,145,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,146,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,147,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,148,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,149,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,150,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,151,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,152,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,153,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,154,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,155,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,156,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,157,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,158,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,159,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,160,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,161,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,162,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,163,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,164,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,165,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,166,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,167,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,168,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,169,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,170,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,171,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,172,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,173,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,174,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,175,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,176,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,177,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,178,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,179,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,180,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,181,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,182,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,183,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,184,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,185,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,186,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,187,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,188,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,189,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,190,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,191,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
104.0,24.0,192,22.627416997969515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
102.74999999999972,24.0,193,23.8774169979698,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
101.49999999999943,24.0,194,25.127416997970084,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
100.24999999999915,24.0,195,26.377416997970368,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
98.99999999999886,24.0,196,27.627416997970652,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
97.74999999999858,24.0,197,28.877416997970936,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
96.4999999999983,24.0,198,30.12741699797122,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
95.24999999999801,24.0,199,31.377416997971505,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
93.99999999999773,24.0,200,32.62741699797179,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
92.74999999999744,24.0,201,33.87741699797208,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
91.49999999999716,24.0,202,35.12741699797236,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
90.24999999999687,24.0,203,36.377416997972645,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
88.99999999999659,24.0,204,37.62741699797293,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
87.7499999999963,24.0,205,38.877416997973214,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
86.49999999999602,24.0,206,40.1274169979735,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
85.24999999999574,24.0,207,41.37741699797378,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
83.99999999999545,24.0,208,42.627416997974066,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
82.74999999999517,24.0,209,43.87741699797435,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
81.49999999999488,24.0,210,45.127416997974635,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
80.2499999999946,24.0,211,46.37741699797492,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
78.99999999999432,24.0,212,47.6274169979752,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
77.74999999999403,24.0,213,48.87741699797549,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
76.49999999999375,24.0,214,50.12741699797577,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
75.24999999999346,24.0,215,51.377416997976056,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
73.99999999999318,24.0,216,52.62741699797634,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.7499999999929,24.0,217,53.877416997976624,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.70196048263347,24.49189088134284,218,55.03514903480346,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
70.81260420163471,25.37026745516934,219,56.285149034803105,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
69.92324792063596,26.24864402899584,220,57.53514903480275,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
69.0338916396372,27.12702060282234,221,58.785149034802394,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
68.14453535863845,28.00539717664884,222,60.03514903480204,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
67.2551790776397,28.883773750475342,223,61.285149034801684,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
66.36582279664094,29.762150324301842,224,62.53514903480133,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
65.47646651564219,30.640526898128343,225,63.78514903480097,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
64.58711023464343,31.518903471954843,226,65.03514903480063,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
63.69775395364444,32.39728004578134,227,66.28514903480044,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
62.80839767264497,33.275656619607844,228,67.5351490348006,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
61.91904139164551,34.154033193434344,229,68.78514903480075,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
61.02968511064632,35.032409767260845,230,70.03514903480071,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
60.14032882964735,35.910786341087345,231,71.28514903480051,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
59.25097254864839,36.789162914913845,232,72.5351490348003,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
58.361616267649424,37.667539488740346,233,73.7851490348001,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
57.47225998665046,38.545916062566846,234,75.0351490347999,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.582903705651496,39.424292636393346,235,76.28514903479969,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,236,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,237,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,238,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,239,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,240,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,241,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,242,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,243,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,244,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,245,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,246,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,247,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,248,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,249,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,250,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,251,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,252,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,253,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,254,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,255,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,256,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,257,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0,40.0,258,77.104426581528,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.88388347648305,39.11611652351695,259,78.35442658152782,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
57.7677669529661,38.2322330470339,260,79.60442658152763,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
58.65165042944915,37.34834957055085,261,80.85442658152745,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
59.5355339059322,36.4644660940678,262,82.10442658152726,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
60.41941738241525,35.58058261758475,263,83.35442658152708,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
61.3033008588983,34.6966991411017,264,84.6044265815269,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
62.187184335381346,33.812815664618654,265,85.85442658152671,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
63.071067811864395,32.928932188135605,266,87.10442658152652,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
63.954951288347445,32.045048711652555,267,88.35442658152634,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
64.8388347648305,31.161165235169506,268,89.60442658152616,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
65.72271824131354,30.277281758686456,269,90.85442658152597,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
