x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
51.76973283630885,91.2189866857342,149,84.93239014886785,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
52.76448412436625,90.46203894981869,150,86.18239014886764,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
53.75923541242365,89.70509121390319,151,87.43239014886743,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
54.75398670048105,88.94814347798768,152,88.68239014886721,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
55.64553597636984,88.07199286955222,153,89.93239014886709,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.537085252258635,87.19584226111675,154,91.18239014886696,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
57.42863452814743,86.31969165268129,155,92.43239014886683,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
58.32018380403622,85.44354104424582,156,93.6823901488667,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
59.21173307992501,84.56739043581035,157,94.93239014886657,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
60.1032823558138,83.69123982737489,158,96.18239014886645,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
60.994831631702596,82.81508921893942,159,97.43239014886632,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
61.88638090759139,81.93893861050395,160,98.68239014886619,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
62.77793018348018,81.06278800206849,161,99.93239014886606,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
63.66947945936897,80.18663739363302,162,101.18239014886593,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
64.56102873525776,79.31048678519755,163,102.4323901488658,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
65.45257801114656,78.43433617676209,164,103.68239014886568,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
66.34412728703535,77.55818556832662,165,104.93239014886555,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
67.23567656292414,76.68203495989115,166,106.18239014886542,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
68.12722583881293,75.80588435145569,167,107.4323901488653,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
69.01877511470173,74.92973374302022,168,108.68239014886517,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
69.91032439059052,74.05358313458476,169,109.93239014886504,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
70.80187366647931,73.17743252614929,170,111.18239014886491,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.69342294236812,72.30128191771382,171,112.43239014886478,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.8139635381155,71.09622736124555,172,113.64345848685734,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.8293665865707,69.84632226640917,173,114.8934584868572,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.8447696350259,68.5964171715728,174,116.14345848685706,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.8601726834811,67.34651207673642,175,117.39345848685691,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.8755757319363,66.09660698190004,176,118.64345848685677,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.89097878039149,64.84670188706366,177,119.89345848685663,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.90638182884669,63.59679679222728,178,121.14345848685649,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.92178487730189,62.3468916973909,179,122.39345848685635,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.93718792575709,61.09698660255452,180,123.6434584868562,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.95259097421228,59.847081507718144,181,124.89345848685606,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.96799402266748,58.597176412881765,182,126.14345848685592,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.9833970711225,57.34727131804539,183,127.39345848685578,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.9975828912617,56.09735863192327,184,128.643451671006,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99777058577514,54.84735864601518,185,129.89345167100578,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99795828028859,53.59735866010709,186,131.14345167100555,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99814597480203,52.347358674199,187,132.39345167100532,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99833366931547,51.09735868829091,188,133.6434516710051,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99852136382866,49.84735870238282,189,134.89345167100487,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99870905834139,48.59735871647473,190,136.14345167100464,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99889675285412,47.34735873056664,191,137.3934516710044,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99908444736685,46.09735874465855,192,138.6434516710042,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99927214187959,44.84735875875046,193,139.89345167100396,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99945983639232,43.59735877284237,194,141.14345167100373,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99964753090505,42.34735878693428,195,142.3934516710035,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99983522541778,41.09735880102619,196,143.64345167100328,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.9999710058237,39.84735881117288,197,144.8934516682311,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99997329281207,38.59735881117473,198,146.14345166823136,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99997557980045,37.347358811176576,199,147.39345166823162,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99997786678883,36.097358811178424,200,148.64345166823188,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.9999801537772,34.84735881118027,201,149.89345166823213,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99998244076558,33.59735881118212,202,151.1434516682324,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99998472775395,32.347358811183966,203,152.39345166823264,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99998701474233,31.097358811186073,204,153.64345166823261,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99998930173001,29.847358811188275,205,154.8934516682325,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99999158871768,28.597358811190478,206,156.1434516682324,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99999387570534,27.34735881119268,207,157.39345166823227,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99999616269301,26.097358811194884,208,158.64345166823216,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.99999844968067,24.847358811197086,209,159.89345166823205,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,210,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,211,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,212,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,213,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,214,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,215,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,216,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,217,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,218,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,219,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,220,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,221,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,222,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,223,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,224,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,225,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,226,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,227,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,228,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,229,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,230,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,231,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,232,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,233,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,234,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,235,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,236,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,237,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,238,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,239,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,240,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,241,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,242,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,243,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,244,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,245,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,246,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,247,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,248,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,249,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,250,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,251,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,252,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,253,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,254,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,255,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,256,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,257,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,258,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,259,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,260,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,261,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,262,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,263,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.0,24.0,264,160.74081047943056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.11611652351695,24.88388347648305,265,161.99081047943037,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
70.2322330470339,25.7677669529661,266,163.24081047943017,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
69.34834957055085,26.65165042944915,267,164.49081047942997,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
