tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2964,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,1717.6908875016006,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,['player_61db3b9c'],"['player_5dd4b285', 'player_61db3b9c']",['player_61db3b9c'],False
2967,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,1982.1330176292563,22.62741699796879,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,,[],,,
3091,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,1832.5468657317456,114.85597823014518,6.0,1.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,"['player_61db3b9c', 'player_61db3b9c']","['player_5dd4b285', 'player_61db3b9c']",['player_61db3b9c'],
3115,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2129.0796318695548,146.94661424029823,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,['player_5dd4b285'],,,
3163,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,1887.0238753153023,54.477009583556764,6.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,,[],,,
3211,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2129.0796318695548,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,['player_5dd4b285'],,,False
3227,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,1948.0261369030852,61.00226158778264,6.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,['player_61db3b9c'],,,
3239,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2145.0796318695566,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,['player_5dd4b285'],"['player_5dd4b285', 'player_5dd4b285']",['player_5dd4b285'],False
3261,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2145.0796318695566,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,['player_5dd4b285'],"['player_5dd4b285', 'player_5dd4b285']",['player_5dd4b285'],False
3289,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2009.0283984908672,61.002261587782186,6.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,,[],,,
3357,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2076.910649484779,67.88225099391138,6.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,['player_61db3b9c'],,,
3382,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2282.9420434779586,137.862411608402,7.0,1.0,5.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,"['player_5dd4b285', 'player_5dd4b285']","['player_5dd4b285', 'player_5dd4b285']",['player_5dd4b285'],
3417,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2131.3876590683435,54.47700958356472,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,,[],,,
3442,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2321.425266563734,38.483223085775535,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,,[],,,
3512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2375.902276147297,54.477009583562904,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,['player_5dd4b285'],,,
3548,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2278.334273308644,146.94661424030028,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,['player_61db3b9c'],,,
3552,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2398.52969314527,22.627416997972887,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,,[],,,
3642,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2278.334273308644,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,['player_61db3b9c'],,,False
3670,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2278.334273308644,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,['player_61db3b9c'],"['player_61db3b9c', 'player_61db3b9c']",['player_61db3b9c'],False
3739,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2577.47630738098,178.94661423571006,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,['player_5dd4b285'],,,
3772,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2294.3342733086456,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_5dd4b285,['player_5dd4b285'],,,True
3799,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2294.3342733086456,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,"['player_5dd4b285', 'player_61db3b9c']",,,
3799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2294.3342733086456,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,"['player_5dd4b285', 'player_61db3b9c']",,,False
3833,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2294.3342733086456,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,"['player_5dd4b285', 'player_61db3b9c', 'player_61db3b9c']",,,
3839,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2577.47630738098,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,['player_5dd4b285'],,,False
3863,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2593.476307380982,16.00000000000182,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_61db3b9c,['player_5dd4b285'],"['player_5dd4b285', 'player_5dd4b285']",['player_61db3b9c'],True
3899,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2326.3342733086497,32.00000000000409,7.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_5dd4b285,['player_5dd4b285'],"['player_5dd4b285', 'player_5dd4b285']",['player_61db3b9c'],True
3973,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2685.721167104666,92.2448597236844,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_61db3b9c,['player_61db3b9c'],"['player_61db3b9c', 'player_61db3b9c']",['player_61db3b9c'],True
4064,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2728.1854163012476,42.46424919658148,8.0,1.0,6.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,"['player_61db3b9c', 'player_5dd4b285']","['player_61db3b9c', 'player_61db3b9c']",['player_61db3b9c'],
4133,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2502.3876215238724,176.05334821522274,8.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,"['player_5dd4b285', 'player_61db3b9c']","['player_5dd4b285', 'player_5dd4b285']",['player_61db3b9c'],
4133,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2502.3876215238724,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,,[],,,
4137,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2782.66242588481,54.47700958356245,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,,[],,,
4214,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2843.664687472596,61.00226158778605,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,player_5dd4b285,['player_5dd4b285'],,,
4264,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2579.3898831116603,77.00226158778787,8.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,['player_61db3b9c'],"['player_5dd4b285', 'player_61db3b9c', 'player_61db3b9c']",['player_61db3b9c'],False
4288,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5dd4b285,encouraged_division_of_labor_v2,05deb6b3682853ed,2904.6669490603813,61.00226158778514,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5dd4b285_actions,,[],,,
4305,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61db3b9c,encouraged_division_of_labor_v2,05deb6b3682853ed,2579.3898831116603,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_61db3b9c_actions,player_61db3b9c,['player_61db3b9c'],"['player_5dd4b285', 'player_61db3b9c', 'player_61db3b9c']",['player_61db3b9c'],False
