tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2866,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1137.2985642331619,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2928,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1153.298564233161,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2954,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1153.298564233161,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3221,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1275.2943572170825,121.99579298392155,3.0,1.0,2.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1307.2943572170827,32.00000000000023,3.0,0.0,2.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3685,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1476.8818157375433,169.5874585204606,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3780,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1476.8818157375433,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3898,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1524.881815737542,47.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3922,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1524.881815737542,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4110,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1608.5602627507524,83.67844701321042,5.0,1.0,3.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4239,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2e9f6d2c,encouraged_division_of_labor_v2,8d946376821fedf3,1663.093628869821,54.53336611906866,5.0,0.0,3.0,0.4,1.0,"(1, 2)",65de09d5b564cfa85d360bba,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
