tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3968,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1770.4416397705652,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3968,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1770.4416397705652,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4341,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1973.54579291573,203.1041531451649,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2012.0290160015006,38.48322308577053,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4546,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2076.029016001502,64.00000000000136,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4681,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2076.029016001502,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4724,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2108.029016001505,32.00000000000318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4769,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2108.029016001505,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4860,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2200.8514627606214,92.82244675911625,2.0,1.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4956,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2255.328472344183,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2341.883823595429,86.55535125124607,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5126,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2380.3670466812036,38.483223085774625,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5188,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2418.850269766976,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5188,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2418.850269766976,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2418.850269766976,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5250,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2418.850269766976,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5313,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2457.359501513287,38.50923174631089,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5389,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2457.359501513287,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5433,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2473.359501513288,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5542,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2559.8365110968534,86.47700958356563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2591.8365110968575,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2646.313520680419,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5777,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2732.868871931665,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5876,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2771.3520950174398,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5992,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2835.3520950174475,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6089,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2835.3520950174475,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6131,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2851.352095017449,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6290,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2947.3520950174616,96.00000000001273,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6412,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3033.9074462687076,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6481,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3033.9074462687076,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3065.9074462687117,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3081.907446268713,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6688,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3127.162280264659,45.25483399594577,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
