tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
788,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,294.62741699796976,64.00000000000014,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
873,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,409.6763530876621,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
921,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,406.6274169979699,112.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
928,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,425.6763530876621,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']",,,False
975,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,441.6763530876621,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],False
1024,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,441.6763530876621,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],False
1109,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,495.9944714835833,54.31811839592126,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],
1206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,550.4714810671412,54.4770095835579,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
1235,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,534.6274169979692,127.99999999999936,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
1332,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,643.3011376626494,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
1361,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,550.6274169979688,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,False
1405,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,566.6274169979683,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_36e59960', 'player_36e59960']",['player_36e59960'],False
1422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,688.5559716585872,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
1431,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,566.6274169979683,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_36e59960', 'player_36e59960']",['player_36e59960'],False
1501,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,621.1044265815257,54.47700958355733,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']","['player_36e59960', 'player_36e59960']",['player_36e59960'],
1535,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,752.5559716585844,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
1612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,637.1044265815253,15.99999999999966,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
1638,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,752.5559716585844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,False
1711,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,784.5559716585833,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],False
1730,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,707.6060942771218,70.50166769559644,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
1804,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,784.5559716585833,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],False
1848,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,707.6060942771218,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,False
1882,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,707.6060942771218,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,
1922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,877.3784184176968,92.82244675911352,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],
2012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,826.1152922556221,118.50919797850032,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
2021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,931.855428001254,54.47700958355722,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
2166,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1040.7044989512492,108.84907094999517,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
2168,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,912.6706435068584,86.55535125123629,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_36e59960', 'player_36e59960']",['player_36e59960'],False
2197,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,912.6706435068584,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_36e59960', 'player_36e59960']",['player_36e59960'],False
2251,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,944.670643506857,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']","['player_36e59960', 'player_36e59960']",['player_36e59960'],
2259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1101.815128476731,61.11062952548173,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
2344,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,967.298060504826,22.627416997968908,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
2353,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1165.815128476729,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
2423,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1021.775070088383,54.477009583557106,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
2462,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1165.815128476729,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,False
2464,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1021.775070088383,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,False
2525,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1060.2843018346914,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,
2551,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1213.8151284767278,47.99999999999886,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],False
2590,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1213.8151284767278,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],False
2669,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1172.2843018346875,111.99999999999612,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
2726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1322.678886689769,108.86375821304092,5.0,1.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1']",['player_c7a70bc1'],
2770,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1258.8396530859236,86.55535125123606,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
2816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1377.1558962733243,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1395.820881701902,18.664985428577666,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
3170,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1609.4546102634893,213.6337285615873,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
3226,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1379.3185748421145,120.47892175619086,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
3290,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1417.8017979278857,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
3296,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1696.009961514725,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
