tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,550.4714810671412,54.4770095835579,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1332,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,643.3011376626494,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,688.5559716585872,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1535,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,752.5559716585844,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1638,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,752.5559716585844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1711,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,784.5559716585833,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1804,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,784.5559716585833,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,877.3784184176968,92.82244675911352,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,931.855428001254,54.47700958355722,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2166,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1040.7044989512492,108.84907094999517,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1101.815128476731,61.11062952548173,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2353,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1165.815128476729,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2462,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1165.815128476729,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2551,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1213.8151284767278,47.99999999999886,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2590,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1213.8151284767278,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1322.6788866897687,108.86375821304091,5.0,1.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1377.1558962733243,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,train,1395.820881701902,18.664985428577666,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3170,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1609.4546102634893,213.6337285615873,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3296,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1696.0099615147253,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3296,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1696.0099615147253,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3475,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1734.5191932610337,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3609,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1750.519193261034,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3690,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1750.519193261034,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3740,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1766.519193261034,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3798,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1782.5191932610342,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3841,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1782.5191932610342,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3918,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1821.0284250073432,38.50923174630907,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3918,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1821.0284250073432,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3983,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1821.0284250073432,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3983,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1821.0284250073432,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4104,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1913.8508717664588,92.82244675911556,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1968.3278813500144,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4355,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2077.176952300012,108.84907094999767,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2138.2875818254943,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4627,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2202.287581825502,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4905,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2218.2875818255034,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4997,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2272.796779809444,54.509197983940794,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5264,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2435.97865641841,163.18187660896592,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2490.2967748143333,54.31811839592319,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5599,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2560.6076428318415,70.31086801750826,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5791,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2592.6076428318447,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5879,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2608.6076428318465,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5925,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2608.6076428318465,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5974,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2624.6076428318484,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2640.60764283185,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2640.60764283185,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6188,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2717.5932973724466,76.98565454059644,5.0,1.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2772.070306956008,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6399,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2864.899963551521,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2910.154797547467,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6582,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2974.1547975474746,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6685,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2974.1547975474746,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6928,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3006.1547975474778,32.00000000000318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6961,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3006.1547975474778,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6968,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3006.1547975474778,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7009,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3006.1547975474778,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7128,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3098.977244306594,92.82244675911625,7.0,1.0,4.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,3153.4542538901555,54.47700958356154,7.0,0.0,4.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
