tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,1823.0394220152643,45.254833995937815,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
3359,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,1916.0436980729753,93.00427605771095,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,,[],,,
3371,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2033.116241843844,111.99999999999612,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
3475,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2024.892769022972,108.84907094999676,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
3544,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2157.9653127938464,124.84907095000244,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
3620,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2095.1984507936413,70.30568177066925,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_5003fac2'],,,True
3650,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2189.9653127938504,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],,,True
3656,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2111.198450793642,16.00000000000091,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_5003fac2', 'player_9e5c16ae']",['player_9e5c16ae'],False
3759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2159.1984507936486,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,,[],,,
3827,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2223.1984507936563,64.00000000000773,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
3832,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2298.785412557671,108.82009976382052,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']",,,
3890,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2239.1984507936577,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_5003fac2', 'player_9e5c16ae']",['player_9e5c16ae'],False
3895,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2239.1984507936577,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,"['player_9e5c16ae', 'player_9e5c16ae']","['player_5003fac2', 'player_9e5c16ae']",['player_9e5c16ae'],
3904,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2314.7854125576723,16.000000000001364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,"['player_9e5c16ae', 'player_9e5c16ae']","['player_5003fac2', 'player_9e5c16ae']",['player_9e5c16ae'],True
3968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2369.262422141234,54.47700958356154,1.0,1.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_9e5c16ae', 'player_5003fac2']","['player_5003fac2', 'player_9e5c16ae']",['player_9e5c16ae'],
4106,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2423.7394317247954,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
4108,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2363.9863283947275,124.7878776010698,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']",,,True
4174,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2411.986328394733,48.00000000000546,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_5003fac2', 'player_9e5c16ae']",['player_9e5c16ae'],False
4184,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2510.2947829760415,86.55535125124607,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
4248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2548.778006061816,38.483223085774625,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
4299,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2519.9863283947543,108.00000000002136,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,False
4329,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2612.778006061824,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
4378,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2583.986328394762,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
4430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2676.7780060618315,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
4439,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2583.986328394762,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],False
4521,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2740.7780060618393,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
4560,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2708.863891945453,124.87756355069088,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,"['player_9e5c16ae', 'player_9e5c16ae']","['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],
4612,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2756.7780060618406,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,False
4636,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2779.174759962961,70.31086801750826,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_5003fac2'],,,True
4653,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2756.7780060618406,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_5003fac2', 'player_5003fac2']",,,
4691,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2795.1747599629625,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_5003fac2', 'player_9e5c16ae']","['player_5003fac2', 'player_5003fac2']",True
4797,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2852.7780060618534,96.00000000001272,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
4876,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2891.92591734559,96.75115738262684,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_5003fac2', 'player_9e5c16ae']","['player_5003fac2', 'player_5003fac2']",False
4876,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2945.6076626573667,92.82965659551336,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
4925,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2923.9259173455935,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,"['player_9e5c16ae', 'player_9e5c16ae']","['player_5003fac2', 'player_9e5c16ae']","['player_5003fac2', 'player_5003fac2']",
4956,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2961.607662657369,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_5003fac2', 'player_9e5c16ae']",['player_9e5c16ae'],True
5022,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3018.831926841884,94.9060094962906,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,,[],,,
5026,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3015.925781053292,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']","['player_9e5c16ae', 'player_5003fac2', 'player_9e5c16ae']",['player_9e5c16ae'],
5084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3073.308936425447,54.477009583562904,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
5104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3070.4027906368533,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
5141,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3111.818168171758,38.50923174631089,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_5003fac2'],,,True
5184,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3143.818168171761,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_5003fac2', 'player_9e5c16ae']",['player_5003fac2'],True
5214,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3159.8181681717633,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,False
5229,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3179.251861586853,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
5245,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3175.8181681717647,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,"['player_9e5c16ae', 'player_9e5c16ae']",,,
5329,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3175.8181681717647,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,"['player_9e5c16ae', 'player_9e5c16ae']",,,False
5355,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3288.128074560697,108.87621297384383,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
5397,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3223.81816817177,48.00000000000546,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
5448,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3374.6834258119425,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
5491,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3390.6834258119443,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_5003fac2', 'player_9e5c16ae']",['player_5003fac2'],True
5532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3326.1238211779014,102.30565300613124,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,,[],,,
5557,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3429.1926575582565,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']","['player_5003fac2', 'player_9e5c16ae']",['player_5003fac2'],
5601,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3390.123821177909,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
5634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3483.669667141818,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
5728,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3390.123821177909,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,False
5729,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3576.499323737331,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
