tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2437,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,train,1192.4590595536813,22.627416997968794,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2521,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,train,1272.4590595536786,79.99999999999727,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2629,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,train,1384.4590595536747,111.99999999999613,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2733,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,train,1477.28871614918,92.82965659550518,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2799,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,train,1531.6068345451006,54.31811839592069,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,train,1547.6068345451008,16.000000000000227,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3066,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,1652.74601368232,105.13917913721912,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3152,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,1739.301364933556,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3200,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,1777.7845880193265,38.48322308577053,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,1823.0394220152643,45.254833995937815,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3359,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,1916.0436980729753,93.00427605771097,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3475,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2024.892769022972,108.84907094999676,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3620,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2095.1984507936413,70.30568177066925,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3656,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2111.198450793642,16.00000000000091,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2159.1984507936486,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3827,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2223.1984507936563,64.00000000000773,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3890,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2239.1984507936577,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3895,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2239.1984507936577,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4108,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2363.9863283947275,124.7878776010698,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4174,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2411.986328394733,48.00000000000546,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4299,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2519.9863283947543,108.00000000002137,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4378,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2583.986328394762,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4439,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2583.986328394762,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4560,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2708.863891945453,124.87756355069087,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4636,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2779.174759962961,70.31086801750826,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4691,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2795.1747599629625,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4876,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2891.9259173455894,96.75115738262684,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4925,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,2923.9259173455935,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5022,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3018.831926841884,94.90600949629061,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3073.308936425447,54.477009583562904,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5141,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3111.818168171758,38.50923174631089,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5184,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3143.818168171761,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5214,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3159.8181681717633,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5245,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3175.8181681717647,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5329,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3175.8181681717647,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5397,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3223.81816817177,48.00000000000546,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3326.1238211779014,102.30565300613125,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5601,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3390.123821177909,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5728,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3390.123821177909,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5761,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3406.12382117791,16.00000000000091,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
