tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
748,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,201.7185676501331,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
822,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,217.7185676501329,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
827,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,540.1472059445194,86.55535125124123,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
840,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,217.7185676501329,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
919,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,632.9768625400275,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
1002,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,706.4768625400372,73.50000000000978,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
1044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,738.4768625400359,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
1047,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,265.71856765013194,47.999999999999034,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
1089,plate,put down,Counter_24,Counter,24,put down plate on counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,281.7185676501315,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
1089,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,281.7185676501315,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
