tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
300,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,281.62618879982614,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
448,plate,put down,Counter_24,Counter,24,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,390.61988839039486,108.99369959056872,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
487,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,406.61988839039486,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
667,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,595.3750167684638,188.7551283780689,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
767,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,595.3750167684638,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
809,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,611.3750167684632,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1231,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,675.3750167684607,63.9999999999975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,899.4607327396322,224.08571597117157,2.0,1.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1558,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,953.9377423231895,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1046.767398918696,92.82965659550655,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
