tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
670,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,349.5132148343525,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],,,False
767,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,595.3750167684638,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_2c0b60d8', 'player_280ec20a']",,,False
809,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,611.3750167684632,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_280ec20a'],"['player_2c0b60d8', 'player_280ec20a', 'player_280ec20a']",['player_2c0b60d8'],True
971,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,554.0526455020665,204.53943066771404,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_2c0b60d8', 'player_2c0b60d8']",,,
1068,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,554.0526455020665,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_2c0b60d8', 'player_2c0b60d8']",,,False
1121,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,586.0526455020652,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_2c0b60d8'],"['player_2c0b60d8', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
1163,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,586.0526455020652,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_2c0b60d8', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],False
1231,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,675.3750167684607,63.9999999999975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],"['player_2c0b60d8', 'player_280ec20a', 'player_280ec20a']",['player_2c0b60d8'],False
1377,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,780.8670522636527,194.81440676158752,1.0,1.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_2c0b60d8', 'player_2c0b60d8']","['player_2c0b60d8', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],
1429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,796.8670522636523,15.99999999999966,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,,[],,,
1487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,899.4607327396322,224.08571597117157,2.0,1.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_280ec20a', 'player_280ec20a']","['player_2c0b60d8', 'player_280ec20a', 'player_280ec20a']",['player_2c0b60d8'],
1558,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,953.9377423231896,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
1656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1046.767398918696,92.82965659550656,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
1662,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1039.5118248014398,242.6447725377875,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],,,
1712,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1092.0222329146338,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
1762,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1130.505456000405,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
1891,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1217.0608072516438,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
1961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1320.9742692887276,281.4624444872877,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,,[],,,
2007,plate,put down,Counter_25,Counter,25,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1342.028850655487,124.96804340384324,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
2099,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1429.8233402387243,108.84907094999676,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],,,
2196,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1461.823340238723,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
2203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1498.3419131297433,156.31306247425618,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_2c0b60d8'],,,True
2243,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1514.3419131297426,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],"['player_2c0b60d8', 'player_280ec20a']",['player_280ec20a'],False
2293,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1514.3419131297426,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],"['player_2c0b60d8', 'player_280ec20a']",['player_280ec20a'],False
2439,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1562.3419131297424,47.99999999999977,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_280ec20a', 'player_280ec20a']","['player_2c0b60d8', 'player_280ec20a']",['player_280ec20a'],
2512,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1666.3627709064313,204.5394306677083,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
2614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1666.3627709064313,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,"['player_280ec20a', 'player_280ec20a']","['player_2c0b60d8', 'player_280ec20a']",['player_280ec20a'],True
2684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1594.3419131297426,32.00000000000023,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,True
2741,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1626.3419131297412,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_280ec20a'],"['player_280ec20a', 'player_2c0b60d8', 'player_280ec20a']",['player_2c0b60d8'],True
2760,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1626.3419131297412,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],"['player_280ec20a', 'player_2c0b60d8', 'player_280ec20a']",['player_2c0b60d8'],False
2831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1893.334724251361,226.97195334492972,3.0,1.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_280ec20a', 'player_2c0b60d8']","['player_2c0b60d8', 'player_280ec20a']",['player_280ec20a'],
2876,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1909.334724251361,16.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,,[],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1743.4829206838838,117.14100755414256,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_280ec20a', 'player_280ec20a']","['player_280ec20a', 'player_2c0b60d8', 'player_280ec20a']",['player_2c0b60d8'],
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1909.334724251361,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],,,
3235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,1941.334724251361,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,,[],,,
3337,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2056.9289541003304,313.44603341644665,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
3425,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2127.234635871002,70.30568177067153,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
3520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2220.2389119287213,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
3533,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2175.178399271958,233.84367502059695,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],,,
3612,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2306.794263179967,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
3620,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,67.50000000002456,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
3674,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
3680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2345.2774862657416,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
3756,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2406.444582259873,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
3777,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],,,False
